 (     338.390000      513.104900      -13.868190)
 (     333.474100      497.901400      -12.320640)
 (     329.033600      482.578600      -10.531730)
 (     325.076200      467.154100       -8.499025)
 (     321.609200      451.646100       -6.220979)
 (     318.639200      436.073200       -3.696990)
 (     316.172600      420.454100   -9.277891E-01)
 (     314.215000      404.808000        2.084568)
 (     312.771600      389.154000        5.336537)
 (     311.847000      373.511200        8.822965)
 (     311.444900      357.898700       12.537090)
 (     311.568800      342.335300       16.470480)
 (     312.221300      326.839500       20.613120)
 (     313.404200      311.429500       24.953370)
 (     315.118700      296.122900       29.478070)
 (     317.365400      280.936700       34.172570)
 (     320.144000      265.887400       39.020850)
 (     323.453400      250.990900       44.005620)
 (     327.292000      236.262300       49.108430)
 (     331.657100      221.715900       54.309910)
 (     336.545400      207.365500       59.589840)
 (     341.952700      193.224100       64.927450)
 (     347.873800      179.304100       70.301580)
 (     354.302700      165.617200       75.690860)
 (     361.232500      152.174500       81.074020)
 (     368.655500      138.986600       86.430020)
 (     376.562900      126.063600       91.738270)
 (     384.944900      113.415100       96.978850)
 (     393.791100      101.050200      102.132800)
 (     403.089800       88.977580      107.181900)
 (     412.828800       77.205600      112.109500)
 (     422.995000       65.742220      116.900000)
 (     433.574300       54.595090      121.539800)
 (     444.552300       43.771540      126.016800)
 (     455.913900       33.278550      130.320300)
 (     467.643600       23.122760      134.441500)
 (     479.725400       13.310460      138.373400)
 (     492.143200        3.847526      142.109900)
 (     504.880800       -5.260543      145.646400)
 (     517.922000      -14.008670      148.979400)
 (     531.250500      -22.392230      152.106300)
 (     544.850400      -30.407030      155.025100)
 (     558.705600      -38.049410      157.734400)
 (     572.800400      -45.316140      160.233500)
 (     587.119100      -52.204540      162.522300)
 (     601.646400      -58.712420      164.600800)
 (     616.367000      -64.838110      166.469800)
 (     631.266100      -70.580510      168.130100)
 (     646.329000      -75.939070      169.582900)
 (     661.541200      -80.913770      170.829800)
 (     676.888800      -85.505250      171.872100)
 (     692.357800      -89.714680      172.711700)
 (     707.934900      -93.543910      173.350500)
 (     723.606900      -96.995430      173.790300)
 (     739.361000     -100.072400      174.032900)
 (     755.184900     -102.778700      174.080500)
 (     771.066300     -105.118900      173.935000)
 (     786.994000     -107.098300      173.598200)
 (     802.956500     -108.723200      173.072000)
 (     818.943400     -110.000400      172.358300)
 (     834.944500     -110.937700      171.458700)
 (     850.950100     -111.543700      170.374900)
 (     866.951300     -111.827900      169.108700)
 (     882.939700     -111.800300      167.661400)
 (     898.907500     -111.471800      166.034600)
 (     914.847500     -110.854100      164.229900)
 (     930.753500     -109.959100      162.248700)
 (     946.619500     -108.799400      160.092600)
 (     962.440700     -107.387900      157.763200)
 (     978.212300     -105.737500      155.262200)
 (     993.930900     -103.861300      152.591500)
 (    1009.593000     -101.772200      149.753000)
 (    1025.196000      -99.482860      146.748800)
 (    1040.739000      -97.005580      143.581400)
 (    1056.218000      -94.352260      140.253200)
 (    1071.633000      -91.534230      136.766800)
 (    1086.984000      -88.562230      133.125200)
 (    1102.268000      -85.446430      129.331100)
 (    1117.487000      -82.196300      125.387700)
 (    1132.640000      -78.820730      121.298300)
 (    1147.727000      -75.327940      117.066200)
 (    1162.749000      -71.725520      112.694600)
 (    1177.705000      -68.020470      108.187100)
 (    1192.596000      -64.219220      103.547200)
 (    1196.309000      -63.254590      102.366900)
 (    1196.773000      -63.133610      102.218800)
 (    1197.005000      -63.073100      102.144700)
 (    1197.121000      -63.042830      102.107700)
 (    1197.150000      -63.035260      102.098400)
