 (     310.245500      421.544700       -2.588121)
 (     306.798700      406.043000   -2.380924E-01)
 (     303.856400      390.479100        2.372195)
 (     301.425000      374.872300        5.239828)
 (     299.510600      359.242100        8.360299)
 (     298.118600      343.607800       11.727380)
 (     297.253500      327.988800       15.333120)
 (     296.919400      312.403900       19.167900)
 (     297.119500      296.871900       23.220420)
 (     297.856300      281.411100       27.477760)
 (     299.131700      266.039100       31.925470)
 (     300.946700      250.773200       36.547620)
 (     303.301500      235.629900       41.326920)
 (     306.195600      220.625100       46.244840)
 (     309.627700      205.774000       51.281750)
 (     313.595900      191.091000       56.417080)
 (     318.097000      176.590100       61.629540)
 (     323.127300      162.284400       66.897250)
 (     328.682100      148.186400       72.197980)
 (     334.755900      134.308200       77.509410)
 (     341.342200      120.661200       82.809250)
 (     348.433300      107.256300       88.075450)
 (     356.020900       94.104050       93.286370)
 (     364.095600       81.214430       98.420940)
 (     372.647200       68.597080      103.459000)
 (     381.664100       56.261310      108.381600)
 (     391.134300       44.216130      113.170900)
 (     401.044500       32.470210      117.810900)
 (     411.380900       21.031970      122.286900)
 (     422.128800        9.909496      126.586000)
 (     433.272800   -8.894256E-01      130.697200)
 (     444.797200      -11.357340      134.611200)
 (     456.685800      -21.487160      138.320600)
 (     468.921900      -31.272150      141.819500)
 (     481.488800      -40.706020      145.103600)
 (     494.369800      -49.782940      148.169700)
 (     507.548100      -58.497520      151.015700)
 (     521.007100      -66.844890      153.640500)
 (     534.730200      -74.820670      156.043400)
 (     548.701300      -82.421040      158.224200)
 (     562.904200      -89.642680      160.183400)
 (     577.323100      -96.482860      161.921700)
 (     591.942300     -102.939400      163.440200)
 (     606.746500     -109.010600      164.740400)
 (     621.720600     -114.695600      165.824100)
 (     636.849700     -119.993700      166.693000)
 (     652.119400     -124.905300      167.349200)
 (     667.515400     -129.430900      167.794900)
 (     683.023800     -133.572200      168.032100)
 (     698.631100     -137.331000      168.063300)
 (     714.324100     -140.710200      167.890700)
 (     730.090000     -143.713000      167.516600)
 (     745.916200     -146.343700      166.943100)
 (     761.790800     -148.607100      166.172700)
 (     777.702100     -150.508700      165.207500)
 (     793.639200     -152.054900      164.049500)
 (     809.591200     -153.252800      162.700700)
 (     825.548100     -154.110300      161.163300)
 (     841.500300     -154.636000      159.438900)
 (     857.438800     -154.839300      157.529600)
 (     873.355200     -154.730200      155.437000)
 (     889.241800     -154.319400      153.162900)
 (     905.091400     -153.618100      150.709000)
 (     920.897700     -152.638100      148.077200)
 (     936.654800     -151.391300      145.269100)
 (     952.357700     -149.889900      142.286800)
 (     968.001600     -148.146300      139.132100)
 (     983.582900     -146.172900      135.807200)
 (     999.098300     -143.981800      132.314300)
 (    1014.545000     -141.584800      128.655800)
 (    1029.921000     -138.993700      124.834300)
 (    1045.223000     -136.219400      120.852500)
 (    1060.452000     -133.272700      116.713200)
 (    1075.606000     -130.163800      112.419500)
 (    1090.683000     -126.902200      107.974500)
 (    1105.684000     -123.496800      103.381500)
 (    1120.609000     -119.956100       98.643860)
 (    1135.458000     -116.288000       93.765020)
 (    1150.230000     -112.499700       88.748520)
 (    1164.926000     -108.598000       83.597920)
 (    1179.547000     -104.589300       78.316820)
 (    1194.093000     -100.479200       72.908850)
 (    1195.000000     -100.219100       72.566730)
 (    1195.226000     -100.154000       72.481120)
 (    1195.255000     -100.145800       72.470410)
