 (     442.492700      728.580300      -14.254790)
 (     434.329400      714.757600      -14.154170)
 (     426.555100      700.714800      -13.875430)
 (     419.180000      686.463100      -13.415510)
 (     412.213600      672.014200      -12.771290)
 (     405.665200      657.380600      -11.939630)
 (     399.543600      642.575300      -10.917470)
 (     393.857200      627.611900       -9.701802)
 (     388.614000      612.504600       -8.289761)
 (     383.821700      597.268100       -6.678677)
 (     379.487000      581.917500       -4.866144)
 (     375.616900      566.468600       -2.850104)
 (     372.217200      550.937300   -6.288893E-01)
 (     369.293800      535.340000        1.798673)
 (     366.851600      519.693700        4.433150)
 (     364.895500      504.015200        7.274442)
 (     363.429600      488.321900       10.321680)
 (     362.457700      472.631300       13.573150)
 (     361.983000      456.960800       17.026110)
 (     362.008100      441.328100       20.676780)
 (     362.535200      425.750400       24.520200)
 (     363.566200      410.245300       28.550090)
 (     365.102000      394.829700       32.758990)
 (     367.143200      379.520600       37.138000)
 (     369.689700      364.334300       41.676980)
 (     372.740900      349.286700       46.364500)
 (     376.295500      334.393400       51.187920)
 (     380.351400      319.669200       56.133480)
 (     384.906000      305.128400       61.186410)
 (     389.955900      290.784600       66.330980)
 (     395.496900      276.650800       71.550780)
 (     401.524000      262.739400       76.828830)
 (     408.031900      249.062000       82.147800)
 (     415.013900      235.629900       87.490200)
 (     422.462800      222.453300       92.838590)
 (     430.370500      209.542300       98.175740)
 (     438.728300      196.906100      103.484900)
 (     447.526500      184.553500      108.749700)
 (     456.754900      172.492900      113.954800)
 (     466.402300      160.732100      119.085500)
 (     476.457200      149.278500      124.128300)
 (     486.907300      138.139300      129.070600)
 (     497.740000      127.320900      133.900800)
 (     508.942100      116.829600      138.608400)
 (     520.500100      106.671400      143.184200)
 (     532.400200       96.851670      147.620100)
 (     544.628400       87.375660      151.908600)
 (     557.170700       78.248130      156.043500)
 (     570.012700       69.473490      160.019200)
 (     583.140000       61.055780      163.831100)
 (     596.538500       52.998630      167.475400)
 (     610.193700       45.305270      170.948900)
 (     624.091300       37.978540      174.249100)
 (     638.217300       31.020810      177.374100)
 (     652.557400       24.434040      180.322300)
 (     667.097900       18.219710      183.092900)
 (     681.824900       12.378810      185.685200)
 (     696.724700        6.911862      188.099100)
 (     711.784000        1.818831      190.334600)
 (     726.989700       -2.900846      192.392100)
 (     742.328700       -7.248331      194.272200)
 (     757.788400      -11.225410      195.975500)
 (     773.356400      -14.834530      197.503100)
 (     789.020600      -18.078880      198.855700)
 (     804.769200      -20.962400      200.034600)
 (     820.590800      -23.489880      201.040600)
 (     836.474400      -25.667020      201.875000)
 (     852.409300      -27.500440      202.538800)
 (     868.385500      -28.997830      203.032800)
 (     884.393300      -30.167870      203.358100)
 (     900.423700      -31.020390      203.515500)
 (     916.468300      -31.566250      203.505700)
 (     932.519200      -31.817350      203.329700)
 (     948.569400      -31.786570      202.987900)
 (     964.612500      -31.487570      202.481300)
 (     980.643000      -30.934710      201.810400)
 (     996.655800      -30.142830      200.976200)
 (    1012.646000      -29.127000      199.979600)
 (    1028.612000      -27.902410      198.821600)
 (    1044.549000      -26.484060      197.503700)
 (    1060.455000      -24.886660      196.027100)
 (    1076.328000      -23.124440      194.393700)
 (    1092.167000      -21.210960      192.605300)
 (    1107.970000      -19.159150      190.664100)
 (    1123.738000      -16.981050      188.572400)
 (    1139.469000      -14.687890      186.332600)
 (    1155.162000      -12.290020      183.947400)
 (    1170.819000       -9.796837      181.419600)
 (    1186.438000       -7.216954      178.752200)
 (    1194.234000       -5.896938      177.367100)
 (    1198.129000       -5.229808      176.661800)
 (    1198.372000       -5.187959      176.617400)
 (    1198.387000       -5.185342      176.614700)
