 (     299.644400      375.114600        3.200238)
 (     296.962600      359.524700        5.932882)
 (     294.797800      343.901700        8.923094)
 (     293.155900      328.265000       12.164020)
 (     292.041800      312.633900       15.647110)
 (     291.460100      297.027300       19.362070)
 (     291.414200      281.463900       23.296980)
 (     291.907100      265.961900       27.438290)
 (     292.940900      250.539000       31.770900)
 (     294.516800      235.212400       36.278270)
 (     296.635400      219.998500       40.942530)
 (     299.296600      204.913300       45.744570)
 (     302.499200      189.971900       50.664260)
 (     306.241400      175.188800       55.680560)
 (     310.520500      160.578000       60.771670)
 (     315.332900      146.152600       65.915280)
 (     320.674200      131.925500       71.088780)
 (     326.539000      117.908600       76.269450)
 (     332.920800      104.113700       81.434600)
 (     339.812600       90.551850       86.561740)
 (     347.205900       77.233790       91.628760)
 (     355.091600       64.169830       96.614300)
 (     363.459500       51.369950      101.497900)
 (     372.298400       38.843840      106.260000)
 (     381.596100       26.600900      110.882900)
 (     391.339600       14.650250      115.349900)
 (     401.515000        3.000736      119.646200)
 (     412.107700       -8.339075      123.758600)
 (     423.102300      -19.360910      127.676000)
 (     434.483000      -30.056820      131.388900)
 (     446.233400      -40.419230      134.889900)
 (     458.337000      -50.440940      138.172900)
 (     470.776800      -60.115190      141.233800)
 (     483.535900      -69.435690      144.069800)
 (     496.597500      -78.396640      146.678900)
 (     509.944700      -86.992770      149.060200)
 (     523.560900      -95.219300      151.213400)
 (     537.429400     -103.072100      153.138800)
 (     551.534400     -110.547400      154.837200)
 (     565.859400     -117.642200      156.309500)
 (     580.388900     -124.354100      157.557300)
 (     595.107400     -130.681200      158.582300)
 (     609.999500     -136.622100      159.386400)
 (     625.050100     -142.176200      159.971800)
 (     640.244800     -147.343400      160.340600)
 (     655.569200     -152.124300      160.495300)
 (     671.009000     -156.520100      160.438300)
 (     686.550800     -160.532700      160.172000)
 (     702.180900     -164.164600      159.698900)
 (     717.886600     -167.418900      159.021500)
 (     733.655100     -170.299600      158.142200)
 (     749.474200     -172.811300      157.063500)
 (     765.332300     -174.959400      155.787600)
 (     781.217800     -176.749800      154.316800)
 (     797.120000     -178.189500      152.653400)
 (     813.028500     -179.285900      150.799500)
 (     828.933600     -180.047400      148.757100)
 (     844.825800     -180.482700      146.528400)
 (     860.696700     -180.601500      144.115100)
 (     876.538100     -180.414000      141.519300)
 (     892.342500     -179.930800      138.742900)
 (     908.103300     -179.163000      135.787800)
 (     923.814200     -178.122100      132.656000)
 (     939.469700     -176.819700      129.349500)
 (     955.065100     -175.267600      125.870500)
 (     970.595800     -173.477500      122.221100)
 (     986.058300     -171.461100      118.403800)
 (    1001.449000     -169.229900      114.421000)
 (    1016.766000     -166.794900      110.275300)
 (    1032.007000     -164.166900      105.969600)
 (    1047.170000     -161.356400      101.506600)
 (    1062.254000     -158.373000       96.889660)
 (    1077.257000     -155.226400       92.121770)
 (    1092.179000     -151.925200       87.206310)
 (    1107.019000     -148.477900       82.146650)
 (    1121.778000     -144.892200       76.946300)
 (    1136.456000     -141.175500       71.608830)
 (    1151.052000     -137.334600       66.137840)
 (    1165.567000     -133.375800       60.536960)
 (    1180.002000     -129.305200       54.809840)
 (    1187.189000     -127.229700       51.900100)
 (    1190.776000     -126.182100       50.433870)
 (    1192.567000     -125.656000       49.697950)
 (    1193.462000     -125.392300       49.329280)
 (    1193.476000     -125.388200       49.323520)
