 (     443.511800      728.863500      -20.619930)
 (     435.348800      715.040300      -20.652720)
 (     427.574000      700.995800      -20.509360)
 (     420.197600      686.741100      -20.186810)
 (     413.229200      672.287700      -19.682010)
 (     406.678000      657.648100      -18.991880)
 (     400.553100      642.835000      -18.113410)
 (     394.862700      627.862100      -17.043620)
 (     389.615100      612.743300      -15.779710)
 (     384.817600      597.493300      -14.319030)
 (     380.477400      582.127100      -12.659230)
 (     376.601200      566.660300      -10.798260)
 (     373.195200      551.108800       -8.734506)
 (     370.264900      535.488800       -6.466805)
 (     367.815700      519.817200       -3.994615)
 (     365.852300      504.110800       -1.318043)
 (     364.378800      488.386800        1.562033)
 (     363.399000      472.662500        4.643894)
 (     362.916100      456.955400        7.924802)
 (     362.933000      441.283000       11.401000)
 (     363.451700      425.662600       15.067520)
 (     364.474000      410.111500       18.918150)
 (     366.001000      394.646700       22.945410)
 (     368.033300      379.285000       27.140460)
 (     370.570700      364.042800       31.493180)
 (     373.612600      348.936100       35.992180)
 (     377.157700      333.980100       40.624830)
 (     381.203900      319.189900       45.377400)
 (     385.748500      304.579700       50.235130)
 (     390.788000      290.163100       55.182330)
 (     396.318400      275.953200       60.202560)
 (     402.334600      261.962300       65.278880)
 (     408.831100      248.202100       70.393950)
 (     415.801300      234.683800       75.530290)
 (     423.238000      221.417900       80.670440)
 (     431.133100      208.414200       85.797190)
 (     439.477600      195.682200       90.893710)
 (     448.262000      183.230600       95.943760)
 (     457.475900      171.067800      100.931800)
 (     467.108500      159.201800      105.843300)
 (     477.147800      147.639800      110.664700)
 (     487.581800      136.389100      115.383300)
 (     498.397700      125.456100      119.987400)
 (     509.582400      114.847200      124.466900)
 (     521.122400      104.568200      128.812300)
 (     533.004000       94.624660      133.015500)
 (     545.213100       85.021620      137.069200)
 (     557.735700       75.763850      140.967000)
 (     570.557400       66.855690      144.703500)
 (     583.664000       58.301110      148.274200)
 (     597.041200       50.103650      151.675300)
 (     610.674700       42.266410      154.903500)
 (     624.550200       34.792080      157.956500)
 (     638.653500       27.682880      160.832300)
 (     652.970700       20.940560      163.529600)
 (     667.487900       14.566400      166.047400)
 (     682.191200        8.561166      168.385300)
 (     697.067300        2.925097      170.543200)
 (     712.102600       -2.342127      172.521100)
 (     727.284200       -7.241390      174.319400)
 (     742.599200      -11.774200      175.938900)
 (     758.035000      -15.942700      177.380400)
 (     773.579300      -19.749710      178.644700)
 (     789.220300      -23.198820      179.733100)
 (     804.946200      -26.294320      180.646500)
 (     820.745800      -29.041370      181.386300)
 (     836.608300      -31.445960      181.953600)
 (     852.523200      -33.514950      182.349400)
 (     868.480600      -35.256180      182.575100)
 (     884.471100      -36.678370      182.631700)
 (     900.485900      -37.791200      182.520300)
 (     916.516700      -38.605260      182.241900)
 (     932.555700      -39.131950      181.797500)
 (     948.595900      -39.383500      181.188200)
 (     964.631200      -39.372720      180.414900)
 (     980.655600      -39.112980      179.478500)
 (     996.664300      -38.617980      178.380400)
 (    1012.653000      -37.901620      177.121600)
 (    1028.617000      -36.977820      175.703400)
 (    1044.554000      -35.860340      174.127300)
 (    1060.462000      -34.562650      172.395000)
 (    1076.337000      -33.097840      170.508200)
 (    1092.178000      -31.478390      168.468900)
 (    1107.984000      -29.716230      166.279300)
 (    1123.754000      -27.822550      163.941500)
 (    1139.486000      -25.807850      161.458200)
 (    1155.181000      -23.681850      158.831800)
 (    1170.837000      -21.453520      156.065000)
 (    1186.454000      -19.131070      153.160800)
 (    1194.248000      -17.936920      151.658000)
 (    1198.142000      -17.332000      150.894000)
 (    1198.263000      -17.313010      150.870000)
 (    1198.294000      -17.308270      150.864000)
 (    1198.309000      -17.305890      150.861000)
