 (     314.373000      436.951300       -5.188363)
 (     310.675100      421.486300       -2.982020)
 (     307.477000      405.949200   -5.169615E-01)
 (     304.785600      390.359100        2.205204)
 (     302.607000      374.735300        5.181194)
 (     300.947000      359.097100        8.406135)
 (     299.810500      343.464100       11.873430)
 (     299.201800      327.855300       15.574760)
 (     299.124600      312.289600       19.500180)
 (     299.581800      296.785600       23.638030)
 (     300.575400      281.361300       27.975110)
 (     302.107100      266.034400       32.496660)
 (     304.177400      250.821700       37.186500)
 (     306.786300      235.739700       42.027100)
 (     309.932900      220.803900       46.999750)
 (     313.615500      206.029300       52.084650)
 (     317.831800      191.430200       57.261150)
 (     322.578400      177.020200       62.507930)
 (     327.851200      162.812200       67.803110)
 (     333.645100      148.818600       73.124560)
 (     339.954100      135.051200       78.450080)
 (     346.771300      121.521100       83.757590)
 (     354.088900      108.239100       89.025310)
 (     361.897900       95.215390       94.231960)
 (     370.188800       82.459800       99.356850)
 (     378.950700       69.981750      104.380300)
 (     388.171900       57.790330      109.284000)
 (     397.839900       45.894290      114.050700)
 (     407.941300       34.302120      118.664900)
 (     418.462000       23.021970      123.112700)
 (     429.387000       12.061700      127.381900)
 (     440.700800        1.428829      131.462200)
 (     452.387500       -8.869456      135.344900)
 (     464.430900      -18.826330      139.023100)
 (     476.814200      -28.435370      142.491500)
 (     489.520800      -37.690560      145.746300)
 (     502.534100      -46.586350      148.784400)
 (     515.837400      -55.117670      151.604100)
 (     529.414200      -63.279930      154.204300)
 (     543.248100      -71.069070      156.584300)
 (     557.323000      -78.481540      158.744100)
 (     571.623000      -85.514330      160.684100)
 (     586.132300      -92.164990      162.405200)
 (     600.835500      -98.431620      163.908400)
 (     615.717300     -104.312900      165.195400)
 (     630.762900     -109.808000      166.267700)
 (     645.957600     -114.916800      167.127100)
 (     661.286900     -119.639800      167.775700)
 (     676.736900     -123.978000      168.215700)
 (     692.293800     -127.933100      168.449100)
 (     707.944400     -131.507500      168.478100)
 (     723.675500     -134.704200      168.305100)
 (     739.474600     -137.526900      167.932300)
 (     755.329500     -139.980000      167.361800)
 (     771.228100     -142.068800      166.595900)
 (     787.159400     -143.799100      165.636600)
 (     803.112300     -145.177700      164.485900)
 (     819.076500     -146.212100      163.146000)
 (     835.042200     -146.910400      161.618600)
 (     850.999900     -147.281700      159.905500)
 (     866.941000     -147.335800      158.008600)
 (     882.857600     -147.082900      155.929600)
 (     898.742100     -146.534100      153.670200)
 (     914.587800     -145.701000      151.232100)
 (     930.388500     -144.595500      148.617100)
 (     946.138900     -143.229800      145.827000)
 (     961.834100     -141.616200      142.863500)
 (     977.470000     -139.767200      139.728900)
 (     993.043100     -137.695200      136.425200)
 (    1008.550000     -135.412300      132.954600)
 (    1023.989000     -132.930300      129.319700)
 (    1039.357000     -130.260900      125.522900)
 (    1054.654000     -127.414800      121.567200)
 (    1069.877000     -124.402800      117.455400)
 (    1085.027000     -121.234600      113.190500)
 (    1100.101000     -117.919800      108.775700)
 (    1115.101000     -114.467000      104.214400)
 (    1130.027000     -110.884400       99.509930)
 (    1144.877000     -107.179700       94.665730)
 (    1159.654000     -103.359900       89.685330)
 (    1174.356000      -99.431670       84.572330)
 (    1188.985000      -95.400990       79.330270)
 (    1192.630000      -94.377980       78.000020)
 (    1194.452000      -93.864220       77.331960)
 (    1195.362000      -93.606790       76.997210)
 (    1195.589000      -93.542370       76.913440)
 (    1195.646000      -93.526260       76.892500)
 (    1195.661000      -93.522230       76.887270)
