 (     283.714900      266.854200       23.619490)
 (     282.867900      251.227700       27.197640)
 (     282.560400      235.631500       30.988030)
 (     282.795600      220.082900       34.974690)
 (     283.575800      204.599200       39.140240)
 (     284.902600      189.196900       43.466000)
 (     286.776900      173.891700       47.932150)
 (     289.198500      158.699200       52.517780)
 (     292.166400      143.633900       57.201240)
 (     295.679000      128.710000       61.960140)
 (     299.733400      113.941200       66.771610)
 (     304.326200       99.340550       71.612500)
 (     309.452800       84.920670       76.459370)
 (     315.107800       70.693760       81.288760)
 (     321.284700       56.671620       86.077490)
 (     327.976200       42.865720       90.802700)
 (     335.173800       29.287240       95.442310)
 (     342.868200       15.947160       99.975140)
 (     351.048700        2.856181      104.381100)
 (     359.704000       -9.975169      108.641300)
 (     368.821700      -22.536570      112.738500)
 (     378.388400      -34.817920      116.656900)
 (     388.389900      -46.809340      120.382800)
 (     398.811400      -58.501240      123.904200)
 (     409.637300      -69.884320      127.210600)
 (     420.851600      -80.949670      130.294000)
 (     432.437700      -91.688750      133.147700)
 (     444.378700     -102.093500      135.767200)
 (     456.657800     -112.156200      138.149400)
 (     469.257800     -121.869900      140.292600)
 (     482.161800     -131.227900      142.196200)
 (     495.352900     -140.224400      143.860500)
 (     508.814200     -148.854000      145.286200)
 (     522.529400     -157.112000      146.474700)
 (     536.482000     -164.994300      147.427600)
 (     550.655900     -172.497300      148.146800)
 (     565.035300     -179.618300      148.634600)
 (     579.604600     -186.354900      148.893400)
 (     594.348500     -192.705700      148.925600)
 (     609.251800     -198.669600      148.734100)
 (     624.299900     -204.246500      148.321600)
 (     639.478100     -209.436700      147.690800)
 (     654.772500     -214.241200      146.844600)
 (     670.169100     -218.661800      145.785700)
 (     685.654400     -222.700800      144.517100)
 (     701.215200     -226.361300      143.041400)
 (     716.838900     -229.647200      141.361400)
 (     732.512900     -232.562700      139.479700)
 (     748.225500     -235.113100      137.398800)
 (     763.964900     -237.304200      135.121400)
 (     779.720300     -239.142600      132.649900)
 (     795.481000     -240.635300      129.986600)
 (     811.236900     -241.790200      127.133800)
 (     826.978500     -242.615700      124.093800)
 (     842.696800     -243.120700      120.868900)
 (     858.383500     -243.314600      117.461200)
 (     874.030800     -243.207400      113.872900)
 (     889.631300     -242.809100      110.106200)
 (     905.178600     -242.130400      106.163500)
 (     920.666600     -241.181600      102.047000)
 (     936.090000     -239.973600       97.759060)
 (     951.444000     -238.516900       93.302310)
 (     966.724100     -236.822200       88.679280)
 (     981.926800     -234.899700       83.892740)
 (     997.048600     -232.759700       78.945520)
 (    1012.087000     -230.411800       73.840640)
 (    1027.040000     -227.865600       68.581210)
 (    1041.905000     -225.130000       63.170500)
 (    1056.681000     -222.213800       57.611860)
 (    1071.366000     -219.125100       51.908770)
 (    1085.960000     -215.871700       46.064800)
 (    1100.463000     -212.461100       40.083600)
 (    1114.873000     -208.900200       33.968860)
 (    1129.192000     -205.195600       27.724340)
 (    1143.418000     -201.353500       21.353840)
 (    1157.552000     -197.379800       14.861170)
 (    1171.596000     -193.280100        8.250123)
 (    1185.548000     -189.059600        1.524496)
 (    1186.417000     -188.791900        1.100425)
 (    1186.852000     -188.657900    8.882283E-01)
 (    1187.069000     -188.590800    7.820892E-01)
 (    1187.178000     -188.557300    7.290096E-01)
 (    1187.232000     -188.540500    7.024673E-01)
