 (     348.485400      542.822500       -7.071133)
 (     343.104600      527.769300       -5.601312)
 (     338.189400      512.582300       -3.896747)
 (     333.747700      497.278400       -1.954345)
 (     329.787000      481.875200    2.285581E-01)
 (     326.314500      466.390700        2.653813)
 (     323.336500      450.843300        5.322320)
 (     320.859300      435.251700        8.233984)
 (     318.888400      419.635000       11.387330)
 (     317.428800      404.012200       14.779540)
 (     316.484900      388.402400       18.406300)
 (     316.060600      372.824700       22.261670)
 (     316.159200      357.297900       26.338140)
 (     316.783300      341.840500       30.626540)
 (     317.934800      326.470800       35.116150)
 (     319.615100      311.206600       39.794710)
 (     321.824500      296.065000       44.648460)
 (     324.563000      281.062600       49.662240)
 (     327.829800      266.215400       54.819610)
 (     331.623100      251.538600       60.102920)
 (     335.940700      237.046900       65.493500)
 (     340.779200      222.754000       70.971850)
 (     346.134800      208.673200       76.517790)
 (     352.002500      194.816800       82.110680)
 (     358.376500      181.196600       87.729610)
 (     365.250400      167.823800       93.353690)
 (     372.616500      154.709100       98.962190)
 (     380.466500      141.862500      104.534800)
 (     388.790800      129.293600      110.051900)
 (     397.579300      117.011400      115.494500)
 (     406.820700      105.024600      120.844600)
 (     416.503100       93.341370      126.085400)
 (     426.613700       81.969640      131.201300)
 (     437.138700       70.916870      136.178500)
 (     448.064100       60.190250      141.004300)
 (     459.375000       49.796620      145.667900)
 (     471.056000       39.742490      150.160200)
 (     483.091600       30.034030      154.473400)
 (     495.465900       20.677030      158.601200)
 (     508.162800       11.676920      162.538300)
 (     521.166300        3.038724      166.280800)
 (     534.460200       -5.232945      169.825300)
 (     548.028800      -13.133900      173.169400)
 (     561.856200      -20.660390      176.311300)
 (     575.926600      -27.809120      179.249700)
 (     590.224700      -34.577280      181.983900)
 (     604.734900      -40.962520      184.513900)
 (     619.442100      -46.962970      186.839700)
 (     634.331500      -52.577300      188.961900)
 (     649.388400      -57.804660      190.881400)
 (     664.598300      -62.644770      192.599300)
 (     679.947100      -67.097850      194.116800)
 (     695.421000      -71.164730      195.435300)
 (     711.006400      -74.846820      196.556500)
 (     726.690100      -78.146160      197.481900)
 (     742.459200      -81.065480      198.213300)
 (     758.301100      -83.608130      198.752300)
 (     774.203600      -85.778270      199.100600)
 (     790.155100      -87.580840      199.259800)
 (     806.144100      -89.021560      199.231600)
 (     822.159700      -90.107060      199.017500)
 (     838.191600      -90.844890      198.618900)
 (     854.229900      -91.243530      198.037100)
 (     870.265400      -91.312470      197.273400)
 (     886.289400      -91.062060      196.329000)
 (     902.294200      -90.503690      195.204900)
 (     918.272200      -89.649580      193.902200)
 (     934.217300      -88.512700      192.421900)
 (     950.123500      -87.106670      190.765200)
 (     965.985800      -85.445620      188.933200)
 (     981.800000      -83.543890      186.927100)
 (     997.562600      -81.416030      184.748400)
 (    1013.270000      -79.076460      182.398800)
 (    1028.921000      -76.539400      179.880100)
 (    1044.513000      -73.818650      177.194300)
 (    1060.046000      -70.927460      174.343700)
 (    1075.517000      -67.878520      171.330900)
 (    1090.927000      -64.683720      168.158500)
 (    1106.275000      -61.354260      164.829400)
 (    1121.561000      -57.900510      161.346900)
 (    1136.786000      -54.332010      157.714100)
 (    1151.950000      -50.657540      153.934300)
 (    1167.053000      -46.885110      150.011000)
 (    1182.097000      -43.022000      145.947800)
 (    1197.081000      -39.074800      141.748300)
 (    1197.548000      -38.950160      141.614900)
 (    1197.782000      -38.887810      141.548100)
 (    1197.899000      -38.856630      141.514800)
 (    1197.928000      -38.848830      141.506400)
