 (     285.141300      281.512200       20.361570)
 (     284.041800      265.877900       23.834880)
 (     283.479500      250.265800       27.529750)
 (     283.457900      234.694000       31.431350)
 (     283.979700      219.179800       35.523370)
 (     285.046900      203.740300       39.788080)
 (     286.660800      188.391700       44.206530)
 (     288.821700      173.149800       48.758620)
 (     291.528900      158.029700       53.423250)
 (     294.781400      143.045900       58.178570)
 (     298.576700      128.212300       63.002110)
 (     302.911900      113.542400       67.870920)
 (     307.782900       99.048950       72.761830)
 (     313.184800       84.744480       77.651430)
 (     319.111800       70.640930       82.516390)
 (     325.557000       56.749900       87.333680)
 (     332.512500       43.082650       92.080730)
 (     339.969400       29.650170       96.735790)
 (     347.917900       16.463210      101.278100)
 (     356.347100        3.532266      105.687900)
 (     365.245100       -9.132365      109.947000)
 (     374.599100      -21.520600      114.038700)
 (     384.395400      -33.622570      117.947800)
 (     394.619600      -45.428680      121.661300)
 (     405.256400      -56.929600      125.167700)
 (     416.290100      -68.116350      128.457600)
 (     427.704400      -78.980290      131.523200)
 (     439.482600      -89.513240      134.358900)
 (     451.607700      -99.707410      136.960500)
 (     464.062900     -109.555500      139.325400)
 (     476.831000     -119.050900      141.452400)
 (     489.895000     -128.187400      143.341100)
 (     503.238200     -136.959300      144.991900)
 (     516.843800     -145.361700      146.405700)
 (     530.695400     -153.390200      147.583800)
 (     544.776900     -161.041000      148.528000)
 (     559.072100     -168.311000      149.240200)
 (     573.565400     -175.197700      149.722600)
 (     588.241200     -181.699200      149.977700)
 (     603.084400     -187.814300      150.008000)
 (     618.080000     -193.542300      149.816100)
 (     633.213400     -198.883300      149.404800)
 (     648.470200     -203.838200      148.776800)
 (     663.836600     -208.408100      147.935000)
 (     679.298600     -212.595200      146.882100)
 (     694.843100     -216.402100      145.620800)
 (     710.457200     -219.832400      144.153900)
 (     726.128200     -222.890100      142.484000)
 (     741.843900     -225.580000      140.613700)
 (     757.592800     -227.907600      138.545600)
 (     773.363300     -229.879000      136.282100)
 (     789.144800     -231.501200      133.825600)
 (     804.926800     -232.781700      131.178400)
 (     820.699700     -233.728500      128.342900)
 (     836.454200     -234.350600      125.321100)
 (     852.181500     -234.657000      122.115300)
 (     867.873800     -234.657500      118.727700)
 (     883.523500     -234.362300      115.160500)
 (     899.123600     -233.781700      111.415800)
 (     914.668000     -232.926500      107.495900)
 (     930.150900     -231.807500      103.403200)
 (     945.567400     -230.435300       99.140050)
 (     960.913000     -228.820800       94.708950)
 (     976.183500     -226.974500       90.112600)
 (     991.375800     -224.906900       85.353710)
 (    1006.487000     -222.628000       80.435230)
 (    1021.514000     -220.147700       75.360170)
 (    1036.456000     -217.475100       70.131680)
 (    1051.310000     -214.619500       64.753070)
 (    1066.075000     -211.589200       59.227720)
 (    1080.751000     -208.392300       53.559120)
 (    1095.336000     -205.036600       47.750870)
 (    1109.831000     -201.529400       41.806630)
 (    1124.234000     -197.877300       35.730100)
 (    1138.547000     -194.086900       29.525020)
 (    1152.770000     -190.164300       23.195190)
 (    1166.902000     -186.115200       16.744370)
 (    1180.945000     -181.945100       10.176350)
 (    1187.933000     -179.816200        6.849561)
 (    1188.151000     -179.749200        6.745147)
 (    1188.260000     -179.715700        6.692930)
