 (     299.779700      375.128100        1.813974)
 (     297.096800      359.534300        4.523581)
 (     294.931000      343.907000        7.490366)
 (     293.288000      328.265600       10.707480)
 (     292.172900      312.629200       14.166370)
 (     291.590000      297.016800       17.856770)
 (     291.542900      281.447100       21.766720)
 (     292.034500      265.938400       25.882700)
 (     293.067000      250.508200       30.189610)
 (     294.641500      235.173800       34.670900)
 (     296.758800      219.951600       39.308700)
 (     299.418500      204.857600       44.083900)
 (     302.619600      189.907000       48.976370)
 (     306.360200      175.114200       53.965070)
 (     310.637600      160.493100       59.028180)
 (     315.448300      146.057100       64.143400)
 (     320.787700      131.818800       69.288120)
 (     326.650400      117.790400       74.439610)
 (     333.030100      103.983400       79.575160)
 (     339.919600       90.409150       84.672290)
 (     347.310500       77.078220       89.708900)
 (     355.193600       64.000960       94.663620)
 (     363.558700       51.187400       99.515950)
 (     372.394600       38.647200      104.246500)
 (     381.689100       26.389770      108.837200)
 (     391.429100       14.424260      113.271800)
 (     401.600900        2.759515      117.535200)
 (     412.189700       -8.595901      121.614400)
 (     423.180200      -19.633710      125.498000)
 (     434.556600      -30.345950      129.176900)
 (     446.302500      -40.725030      132.643400)
 (     458.401400      -50.763770      135.891600)
 (     470.836200      -60.455410      138.917300)
 (     483.590200      -69.793660      141.717700)
 (     496.646500      -78.772710      144.290900)
 (     509.988200      -87.387280      146.635900)
 (     523.598700      -95.632630      148.752500)
 (     537.461500     -103.504600      150.641100)
 (     551.560400     -110.999500      152.302200)
 (     565.879500     -118.114300      153.737100)
 (     580.402700     -124.846500      154.947200)
 (     595.114700     -131.194300      155.934100)
 (     610.000300     -137.156500      156.700000)
 (     625.044400     -142.732200      157.246800)
 (     640.232500     -147.921600      157.577000)
 (     655.550000     -152.725100      157.692800)
 (     670.983200     -157.144100      157.596600)
 (     686.517900     -161.180300      157.291100)
 (     702.141200     -164.836400      156.778600)
 (     717.840000     -168.115600      156.061600)
 (     733.601600     -171.021800      155.142700)
 (     749.413800     -173.559600      154.024100)
 (     765.264900     -175.734500      152.708400)
 (     781.143600     -177.552400      151.197700)
 (     797.038900     -179.020200      149.494300)
 (     812.940700     -180.145500      147.600500)
 (     828.839200     -180.936400      145.518200)
 (     844.725000     -181.401800      143.249500)
 (     860.589500     -181.551300      140.796500)
 (     876.424600     -181.395000      138.161000)
 (     892.223100     -180.943400      135.345100)
 (     907.978000     -180.207700      132.350800)
 (     923.683200     -179.199100      129.180000)
 (     939.333200     -177.929100      125.834800)
 (     954.923100     -176.409500      122.317400)
 (     970.448500     -174.651900      118.630000)
 (     985.905900     -172.667800      114.775000)
 (    1001.292000     -170.468500      110.755000)
 (    1016.604000     -168.065000      106.572600)
 (    1031.840000     -165.468000      102.230700)
 (    1046.998000     -162.687700       97.732040)
 (    1062.076000     -159.734000       93.079840)
 (    1077.074000     -156.616100       88.277280)
 (    1091.991000     -153.342900       83.327670)
 (    1106.826000     -149.922500       78.234410)
 (    1121.580000     -146.362800       73.001010)
 (    1136.252000     -142.671000       67.631010)
 (    1150.842000     -138.854000       62.128030)
 (    1165.351000     -134.918200       56.495690)
 (    1179.780000     -130.869400       50.737640)
 (    1186.964000     -128.804400       47.812610)
 (    1190.549000     -127.762000       46.338800)
 (    1192.339000     -127.238400       45.599090)
 (    1193.234000     -126.976000       45.228540)
 (    1193.346000     -126.943200       45.182190)
