 (     395.875600      645.291800      -21.005430)
 (     388.932900      630.827000      -20.476700)
 (     382.416300      616.173800      -19.748540)
 (     376.334800      601.346100      -18.817420)
 (     370.697000      586.358400      -17.679950)
 (     365.511300      571.225500      -16.332900)
 (     360.785400      555.963000      -14.773330)
 (     356.526500      540.587000      -12.998610)
 (     352.741600      525.113900      -11.006550)
 (     349.437100      509.560700       -8.795470)
 (     346.618800      493.944900       -6.364315)
 (     344.292300      478.283900       -3.712659)
 (     342.462400      462.595900   -8.410566E-01)
 (     341.133700      446.898900        2.248904)
 (     340.310100      431.211200        5.554543)
 (     339.995100      415.551100        9.071753)
 (     340.191400      399.936900       12.795140)
 (     340.901500      384.386400       16.717820)
 (     342.127100      368.917600       20.831380)
 (     343.869100      353.547900       25.126000)
 (     346.128100      338.294200       29.590370)
 (     348.903600      323.173100       34.211800)
 (     352.194800      308.200600       38.976310)
 (     356.000100      293.392100       43.868670)
 (     360.317000      278.762200       48.872540)
 (     365.142500      264.325100       53.970680)
 (     370.472600      250.094000       59.145030)
 (     376.302600      236.081600       64.376940)
 (     382.627000      222.300000       69.647400)
 (     389.439400      208.760400       74.937200)
 (     396.732400      195.473700       80.227140)
 (     404.498100      182.450000       85.498310)
 (     412.727600      169.698900       90.732220)
 (     421.410900      157.229400       95.911100)
 (     430.537600      145.050100      101.018000)
 (     440.096100      133.169300      106.037000)
 (     450.074400      121.594500      110.953000)
 (     460.459800      110.333100      115.752400)
 (     471.238900       99.391880      120.422800)
 (     482.397800       88.777500      124.953400)
 (     493.922100       78.496050      129.334300)
 (     505.797400       68.553360      133.557100)
 (     518.008700       58.954880      137.614800)
 (     530.541100       49.705680      141.501300)
 (     543.379500       40.810430      145.211300)
 (     556.508700       32.273410      148.740600)
 (     569.913800       24.098470      152.085500)
 (     583.579600       16.289060      155.243500)
 (     597.491100        8.848143      158.212300)
 (     611.633700        1.778245      160.990500)
 (     625.992600       -4.918579      163.577100)
 (     640.553200      -11.240770      165.971600)
 (     655.301200      -17.187260      168.173800)
 (     670.222500      -22.757510      170.183900)
 (     685.303400      -27.951550      172.002600)
 (     700.530000      -32.769920      173.630600)
 (     715.889000      -37.213810      175.068800)
 (     731.367400      -41.284990      176.318400)
 (     746.952500      -44.985890      177.380800)
 (     762.631600      -48.319640      178.257100)
 (     778.392900      -51.290060      178.949000)
 (     794.224500      -53.901760      179.457900)
 (     810.115100      -56.160110      179.785100)
 (     826.054000      -58.071370      179.932300)
 (     842.030600      -59.642590      179.900700)
 (     858.035000      -60.881770      179.691700)
 (     874.058000      -61.797800      179.306800)
 (     890.090700      -62.400390      178.747000)
 (     906.124900      -62.700200      178.013800)
 (     922.153200      -62.708630      177.108100)
 (     938.168600      -62.437800      176.031300)
 (     954.164800      -61.900470      174.784500)
 (     970.136600      -61.109820      173.368900)
 (     986.079000      -60.079390      171.785900)
 (    1001.988000      -58.822860      170.036900)
 (    1017.859000      -57.353880      168.123500)
 (    1033.691000      -55.686020      166.047300)
 (    1049.480000      -53.832470      163.810300)
 (    1065.224000      -51.806040      161.414500)
 (    1080.922000      -49.619040      158.862000)
 (    1096.573000      -47.283130      156.155400)
 (    1112.176000      -44.809340      153.297100)
 (    1127.729000      -42.207980      150.290000)
 (    1143.234000      -39.488710      147.136800)
 (    1158.689000      -36.660390      143.840400)
 (    1174.095000      -33.731190      140.404000)
 (    1189.452000      -30.708600      136.830700)
 (    1197.112000      -29.164440      134.993700)
 (    1198.068000      -28.969940      134.761700)
 (    1198.128000      -28.957770      134.747200)
