 (     299.629900      375.113500        3.353972)
 (     296.948100      359.524000        6.089167)
 (     294.783400      343.901500        9.081971)
 (     293.141600      328.265400       12.325530)
 (     292.027700      312.634800       15.811290)
 (     291.446100      297.028900       19.528980)
 (     291.400400      281.466200       23.466650)
 (     291.893400      265.964900       27.610760)
 (     292.927300      250.542800       31.946220)
 (     294.503400      235.217100       36.456470)
 (     296.622200      220.004100       41.123660)
 (     299.283500      204.919900       45.928670)
 (     302.486200      189.979500       50.851370)
 (     306.228600      175.197500       55.870740)
 (     310.507900      160.587800       60.964940)
 (     315.320500      146.163700       66.111690)
 (     320.662000      131.937700       71.288390)
 (     326.526900      117.922100       76.472290)
 (     332.909000      104.128500       81.640710)
 (     339.801000       90.568080       86.771160)
 (     347.194600       77.251440       91.841550)
 (     355.080600       64.188960       96.830510)
 (     363.448800       51.390600      101.717500)
 (     372.288000       38.866050      106.483200)
 (     381.586100       26.624710      111.109600)
 (     391.329900       14.675710      115.580200)
 (     401.505700        3.027886      119.880100)
 (     412.098800       -8.310196      123.996200)
 (     423.093800      -19.330260      127.917300)
 (     434.475000      -30.024370      131.634000)
 (     446.226000      -40.384930      135.138800)
 (     458.330000      -50.404750      138.425700)
 (     470.770400      -60.077080      141.490500)
 (     483.530100      -69.395620      144.330400)
 (     496.592300      -78.354580      146.943500)
 (     509.940100      -86.948650      149.328800)
 (     523.556900      -95.173100      151.486000)
 (     537.426100     -103.023700      153.415600)
 (     551.531700     -110.496900      155.118000)
 (     565.857400     -117.589500      156.594600)
 (     580.387600     -124.299200      157.846600)
 (     595.106800     -130.623900      158.875700)
 (     609.999500     -136.562500      159.684100)
 (     625.051000     -142.114200      160.273700)
 (     640.246500     -147.278900      160.646800)
 (     655.571500     -152.057400      160.805800)
 (     671.012200     -156.450600      160.753100)
 (     686.554600     -160.460500      160.491200)
 (     702.185600     -164.089700      160.022500)
 (     717.892000     -167.341200      159.349400)
 (     733.661400     -170.219100      158.474600)
 (     749.481300     -172.727900      157.400200)
 (     765.340000     -174.873000      156.128700)
 (     781.226300     -176.660400      154.662400)
 (     797.129300     -178.097000      153.003400)
 (     813.038600     -179.190200      151.153900)
 (     828.944400     -179.948300      149.115900)
 (     844.837400     -180.380300      146.891600)
 (     860.709000     -180.495700      144.482700)
 (     876.551000     -180.304700      141.891300)
 (     892.356200     -179.818000      139.119200)
 (     908.117600     -179.046600      136.168500)
 (     923.829200     -178.002100      133.041000)
 (     939.485400     -176.696100      129.738800)
 (     955.081200     -175.140300      126.264000)
 (     970.612500     -173.346600      122.618900)
 (     986.075600     -171.326600      118.805700)
 (    1001.467000     -169.091800      114.827000)
 (    1016.785000     -166.653300      110.685400)
 (    1032.026000     -164.021900      106.383600)
 (    1047.190000     -161.207900      101.924700)
 (    1062.274000     -158.221300       97.311570)
 (    1077.277000     -155.071400       92.547520)
 (    1092.200000     -151.767100       87.635820)
 (    1107.041000     -148.316800       82.579880)
 (    1121.801000     -144.728200       77.383180)
 (    1136.479000     -141.008700       72.049300)
 (    1151.076000     -137.165100       66.581830)
 (    1165.591000     -133.203800       60.984420)
 (    1180.027000     -129.130700       55.260720)
 (    1187.214000     -127.054000       52.352650)
 (    1190.801000     -126.005900       50.887260)
 (    1192.592000     -125.479500       50.151760)
 (    1193.487000     -125.215600       49.783310)
