 (     315.303600      437.137600      -13.841310)
 (     311.600000      421.653700      -11.783540)
 (     308.395800      406.094700       -9.469687)
 (     305.697800      390.479700       -6.901350)
 (     303.512500      374.827900       -4.081784)
 (     301.845200      359.158700       -1.015841)
 (     300.701300      343.491300        2.289911)
 (     300.084800      327.844900        5.827185)
 (     299.999500      312.238300        9.586048)
 (     300.448300      296.690000       13.554880)
 (     301.433400      281.218000       17.720480)
 (     302.956300      265.840100       22.068100)
 (     305.017400      250.573000       26.581570)
 (     307.616900      235.433200       31.243380)
 (     310.753700      220.436300       36.034780)
 (     314.426100      205.597300       40.935990)
 (     318.631700      190.930600       45.926330)
 (     323.367200      176.449800       50.984480)
 (     328.628200      162.167800       56.088540)
 (     334.409600      148.097100       61.216360)
 (     340.705400      134.249400       66.345730)
 (     347.508600      120.636100       71.454550)
 (     354.811200      107.268000       76.521030)
 (     362.604300       94.155230       81.523830)
 (     370.878100       81.307760       86.442320)
 (     379.621900       68.735050       91.256790)
 (     388.823800       56.446250       95.948830)
 (     398.471300       44.450160      100.501400)
 (     408.550900       32.755300      104.898800)
 (     419.048500       21.369880      109.127200)
 (     429.949100       10.301790      113.174500)
 (     441.237200   -4.414281E-01      117.030400)
 (     452.897000      -10.852550      120.686100)
 (     464.912200      -20.924730      124.134900)
 (     477.266200      -30.651530      127.371700)
 (     489.942300      -40.026960      130.392300)
 (     502.924000      -49.045470      133.194100)
 (     516.194700      -57.702010      135.775200)
 (     529.737900      -65.992030      138.134600)
 (     543.537400      -73.911490      140.271900)
 (     557.576900      -81.456920      142.186900)
 (     571.840800      -88.625400      143.880200)
 (     586.313100      -95.414520      145.352800)
 (     600.978800     -101.822500      146.605900)
 (     615.822300     -107.848200      147.641000)
 (     630.829100     -113.490800      148.459900)
 (     645.984400     -118.750500      149.064500)
 (     661.273900     -123.627800      149.456900)
 (     676.683700     -128.123900      149.639300)
 (     692.200300     -132.240800      149.614100)
 (     707.810300     -135.981000      149.383400)
 (     723.500900     -139.347600      148.949700)
 (     739.259300     -142.344700      148.315300)
 (     755.073700     -144.976700      147.482500)
 (     770.932300     -147.249100      146.453600)
 (     786.823900     -149.167800      145.230900)
 (     802.737500     -150.739600      143.816600)
 (     818.663300     -151.972000      142.212800)
 (     834.591100     -152.873100      140.421700)
 (     850.512100     -153.451800      138.445200)
 (     866.417500     -153.717600      136.285400)
 (     882.299600     -153.680500      133.944200)
 (     898.150700     -153.350900      131.423700)
 (     913.964300     -152.740000      128.725800)
 (     929.734200     -151.858900      125.852400)
 (     945.455000     -150.719200      122.805900)
 (     961.121700     -149.332500      119.588100)
 (     976.730100     -147.710300      116.201500)
 (     992.276600     -145.864300      112.648300)
 (    1007.758000     -143.805800      108.931000)
 (    1023.171000     -141.545700      105.052400)
 (    1038.515000     -139.094900      101.015000)
 (    1053.786000     -136.463600       96.821780)
 (    1068.984000     -133.661700       92.475740)
 (    1084.108000     -130.698600       87.980000)
 (    1099.157000     -127.583200       83.337750)
 (    1114.130000     -124.323800       78.552310)
 (    1129.028000     -120.928400       73.627050)
 (    1143.850000     -117.404400       68.565440)
 (    1158.596000     -113.758600       63.370940)
 (    1173.267000     -109.997600       58.047080)
 (    1187.864000     -106.127300       52.597390)
 (    1191.501000     -105.143400       51.215710)
 (    1193.318000     -104.649000       50.522030)
 (    1194.226000     -104.401200       50.174480)
 (    1194.680000     -104.277200       50.000530)
 (    1194.907000     -104.215100       49.913500)
 (    1194.964000     -104.199600       49.891740)
 (    1194.992000     -104.191800       49.880860)
