 (     284.717300      273.659200       17.721710)
 (     283.749000      258.013500       21.182440)
 (     283.318800      242.392800       24.858760)
 (     283.430200      226.815100       28.735210)
 (     284.085800      211.297600       32.794910)
 (     285.287200      195.857000       37.019580)
 (     287.035500      180.509400       41.389800)
 (     289.330700      165.270300       45.885030)
 (     292.172100      150.154600       50.483810)
 (     295.558000      135.176800       55.164010)
 (     299.486000      120.350500       59.902920)
 (     303.952600      105.689000       64.677440)
 (     308.953700       91.205150       69.464250)
 (     314.483800       76.911220       74.239880)
 (     320.536900       62.819120       78.981050)
 (     327.105700       48.940400       83.664810)
 (     334.182000       35.286300       88.268810)
 (     341.756600       21.867810       92.771610)
 (     349.819300        8.695703       97.152740)
 (     358.358800       -4.219506      101.393000)
 (     367.363000      -16.867480      105.474600)
 (     376.818700      -29.238100      109.381400)
 (     386.712000      -41.321480      113.099100)
 (     397.028200      -53.108010      116.614900)
 (     407.751800      -64.588360      119.918200)
 (     418.866900      -75.753560      123.000200)
 (     430.357200      -86.595030      125.853800)
 (     442.205900      -97.104610      128.473900)
 (     454.396100     -107.274600      130.857100)
 (     466.910700     -117.097900      133.001000)
 (     479.732700     -126.567800      134.905200)
 (     492.845300     -135.678200      136.569300)
 (     506.231700     -144.423800      137.994200)
 (     519.875200     -152.799700      139.181000)
 (     533.759600     -160.801700      140.131200)
 (     547.868800     -168.426100      140.846700)
 (     562.186800     -175.670000      141.329700)
 (     576.697900     -182.531100      141.582500)
 (     591.386800     -189.007700      141.607600)
 (     606.238500     -195.098900      141.407800)
 (     621.238000     -200.804100      140.985700)
 (     636.370900     -206.123700      140.344200)
 (     651.623000     -211.058600      139.486100)
 (     666.980300     -215.610400      138.414200)
 (     682.429400     -219.781400      137.131500)
 (     697.957100     -223.574500      135.640700)
 (     713.550400     -226.993400      133.944500)
 (     729.197000     -230.042400      132.045700)
 (     744.884900     -232.726600      129.946900)
 (     760.602400     -235.051400      127.650700)
 (     776.338600     -237.023300      125.159600)
 (     792.082600     -238.649400      122.476100)
 (     807.824500     -239.937000      119.602500)
 (     823.554400     -240.894500      116.541300)
 (     839.263600     -241.530500      113.294800)
 (     854.943400     -241.854200      109.865100)
 (     870.585900     -241.875300      106.254700)
 (     886.183700     -241.603700      102.465900)
 (     901.730300     -241.049400       98.500920)
 (     917.219300     -240.223000       94.362220)
 (     932.645400     -239.134800       90.052280)
 (     948.003500     -237.795200       85.573670)
 (     963.289300     -236.214600       80.929070)
 (     978.498800     -234.403200       76.121250)
 (     993.628700     -232.370800       71.153140)
 (    1008.676000     -230.127200       66.027750)
 (    1023.638000     -227.681700       60.748250)
 (    1038.514000     -225.043200       55.317900)
 (    1053.301000     -222.220400       49.740100)
 (    1067.997000     -219.221400       44.018320)
 (    1082.603000     -216.054100       38.156150)
 (    1097.117000     -212.725800       32.157240)
 (    1111.540000     -209.243700       26.025280)
 (    1125.870000     -205.614300       19.764050)
 (    1140.108000     -201.843900       13.377330)
 (    1154.254000     -197.938500        6.868913)
 (    1168.309000     -193.903800    2.426021E-01)
 (    1182.273000     -189.745200       -6.497818)
 (    1185.750000     -188.686800       -8.200311)
 (    1186.619000     -188.421000       -8.627005)
 (    1187.053000     -188.288000       -8.840511)
 (    1187.270000     -188.221400       -8.947305)
