 (     323.237900      467.589400       -8.827188)
 (     319.045500      452.215300       -6.885714)
 (     315.343500      436.749700       -4.690585)
 (     312.139100      421.211300       -2.241475)
 (     309.438900      405.619200    4.606385E-01)
 (     307.249100      389.992600        3.413384)
 (     305.575300      374.350600        6.612761)
 (     304.422400      358.712800       10.053150)
 (     303.794700      343.098300       13.727210)
 (     303.695900      327.526100       17.625930)
 (     304.128700      312.014600       21.738650)
 (     305.095600      296.582300       26.053100)
 (     306.597800      281.246800       30.555450)
 (     308.636300      266.025200       35.230420)
 (     311.210900      250.934200       40.061310)
 (     314.321000      235.989500       45.030160)
 (     317.964900      221.206300       50.117950)
 (     322.140400      206.599100       55.304680)
 (     326.844300      192.181700       60.569560)
 (     332.072600      177.967200       65.891260)
 (     337.820400      163.968100       71.248010)
 (     344.081800      150.196200       76.617930)
 (     350.850200      136.662800       81.979210)
 (     358.117800      123.378600       87.310260)
 (     365.876100      110.354000       92.589920)
 (     374.115500       97.598660       97.797710)
 (     382.825600       85.121990      102.913900)
 (     391.994800       72.932980      107.920000)
 (     401.610900       61.040250      112.798700)
 (     411.660800       49.452120      117.534000)
 (     422.130500       38.176590      122.111800)
 (     433.005400       27.221340      126.519700)
 (     444.270200       16.593740      130.746700)
 (     455.909200        6.300809      134.783900)
 (     467.906300       -3.650810      138.623700)
 (     480.245100      -13.254830      142.260600)
 (     492.909200      -22.505380      145.689800)
 (     505.882000      -31.397020      148.908300)
 (     519.146900      -39.924770      151.913500)
 (     532.687600      -48.084140      154.703900)
 (     546.487900      -55.871090      157.278500)
 (     560.531600      -63.282140      159.636900)
 (     574.803000      -70.314290      161.779000)
 (     589.286400      -76.965110      163.705400)
 (     603.966500      -83.232670      165.417100)
 (     618.827900      -89.115620      166.915100)
 (     633.855800      -94.613170      168.200900)
 (     649.035700      -99.725110      169.276100)
 (     664.353100     -104.451800      170.142700)
 (     679.794100     -108.794300      170.802300)
 (     695.344900     -112.754100      171.257200)
 (     710.992300     -116.333600      171.509400)
 (     726.723300     -119.535700      171.560900)
 (     742.525100     -122.364000      171.414000)
 (     758.385600     -124.822900      171.070700)
 (     774.293000     -126.917400      170.533100)
 (     790.235800     -128.653400      169.803200)
 (     806.203200     -130.037600      168.882900)
 (     822.184800     -131.077300      167.774200)
 (     838.170700     -131.780900      166.478900)
 (     854.151600     -132.157200      164.998700)
 (     870.118900     -132.216100      163.335300)
 (     886.064300     -131.968100      161.490300)
 (     901.980500     -131.424200      159.465400)
 (     917.860800     -130.596100      157.262200)
 (     933.699000     -129.496100      154.882400)
 (     949.489900     -128.136400      152.327500)
 (     965.228400     -126.529800      149.599500)
 (     980.910600     -124.689100      146.700200)
 (     996.533000     -122.626800      143.631700)
 (    1012.093000     -120.355400      140.396100)
 (    1027.587000     -117.887100      136.995700)
 (    1043.014000     -115.233600      133.433300)
 (    1058.373000     -112.406300      129.711300)
 (    1073.661000     -109.416000      125.832600)
 (    1088.879000     -106.272700      121.800300)
 (    1104.026000     -102.986200      117.617400)
 (    1119.102000      -99.565280      113.287200)
 (    1134.106000      -96.018410      108.813100)
 (    1149.040000      -92.353320      104.198300)
 (    1163.902000      -88.577180       99.446580)
 (    1178.694000      -84.696590       94.561290)
 (    1193.417000      -80.717730       89.546010)
 (    1195.252000      -80.213750       88.910130)
 (    1196.169000      -79.961220       88.591460)
 (    1196.398000      -79.898030       88.511720)
