 (     294.144000      344.007100        4.426005)
 (     291.979700      328.372200        7.353208)
 (     290.340000      312.722100       10.529600)
 (     289.229900      297.076000       13.945600)
 (     288.653700      281.452600       17.589950)
 (     288.615100      265.870400       21.449740)
 (     289.116800      250.347400       25.510460)
 (     290.161100      234.901100       29.756130)
 (     291.749000      219.548400       34.169360)
 (     293.881200      204.305500       38.731450)
 (     296.557200      189.188000       43.422600)
 (     299.776000      174.211000       48.222030)
 (     303.535400      159.388800       53.108100)
 (     307.832700      144.735100       58.058570)
 (     312.664200      130.263100       63.050790)
 (     318.025000      115.985200       68.061820)
 (     323.909700      101.913700       73.068730)
 (     330.311700       88.060200       78.048550)
 (     337.223600       74.435750       82.978680)
 (     344.636800       61.051180       87.837050)
 (     352.541900       47.916960       92.602360)
 (     360.928300       35.043220       97.254320)
 (     369.784700       22.439860      101.773800)
 (     379.098500       10.116490      106.143300)
 (     388.856700       -1.917533      110.346500)
 (     399.045000      -13.653100      114.369100)
 (     409.648500      -25.081380      118.198700)
 (     420.651900      -36.193860      121.824300)
 (     432.039000      -46.982340      125.237400)
 (     443.793500      -57.439030      128.430900)
 (     455.898500      -67.556550      131.399400)
 (     468.337200      -77.327960      134.139400)
 (     481.092600      -86.746830      136.648500)
 (     494.147600      -95.807220      138.925400)
 (     507.485600     -104.503700      140.969500)
 (     521.089800     -112.831600      142.781200)
 (     534.943900     -120.786500      144.361200)
 (     549.031500     -128.364900      145.710400)
 (     563.336600     -135.563500      146.830400)
 (     577.843500     -142.380100      147.722900)
 (     592.536700     -148.812700      148.389900)
 (     607.400900     -154.860200      148.833700)
 (     622.421100     -160.521900      149.056500)
 (     637.582900     -165.797800      149.060900)
 (     652.871800     -170.688700      148.849500)
 (     668.273700     -175.195800      148.424700)
 (     683.775100     -179.321100      147.789400)
 (     699.362700     -183.067400      146.945900)
 (     715.023300     -186.437800      145.897000)
 (     730.744600     -189.436600      144.645300)
 (     746.514300     -192.068300      143.193300)
 (     762.320700     -194.338500      141.543400)
 (     778.152500     -196.253200      139.698200)
 (     793.999000     -197.819400      137.659800)
 (     809.849900     -199.044300      135.430600)
 (     825.695300     -199.936400      133.012800)
 (     841.526100     -200.504200      130.408700)
 (     857.333700     -200.757300      127.620400)
 (     873.110200     -200.705400      124.649900)
 (     888.848000     -200.358900      121.499300)
 (     904.540300     -199.728400      118.171000)
 (     920.180900     -198.824800      114.666900)
 (     935.764200     -197.659100      110.989500)
 (     951.285400     -196.242500      107.140900)
 (     966.739900     -194.586100      103.123700)
 (     982.124000     -192.700900       98.940410)
 (     997.434400     -190.597500       94.593660)
 (    1012.668000     -188.286700       90.086280)
 (    1027.823000     -185.778300       85.421200)
 (    1042.897000     -183.082300       80.601470)
 (    1057.889000     -180.208000       75.630290)
 (    1072.797000     -177.164200       70.510960)
 (    1087.621000     -173.959400       65.246870)
 (    1102.360000     -170.601600       59.841500)
 (    1117.013000     -167.098300       54.298390)
 (    1131.582000     -163.456500       48.621180)
 (    1146.065000     -159.682900       42.813500)
 (    1160.463000     -155.783900       36.879050)
 (    1174.777000     -151.765200       30.821490)
 (    1189.007000     -147.632400       24.644520)
 (    1190.780000     -147.108100       23.864190)
 (    1191.223000     -146.976700       23.668820)
 (    1191.444000     -146.911000       23.571100)
 (    1191.555000     -146.878200       23.522220)
 (    1191.611000     -146.861700       23.497790)
 (    1191.638000     -146.853500       23.485570)
