 (     356.468400      558.219200      -24.298980)
 (     350.849000      543.218700      -23.243300)
 (     345.688800      528.071400      -21.962780)
 (     340.996100      512.793700      -20.454180)
 (     336.778500      497.402400      -18.714740)
 (     333.043400      481.914900      -16.742150)
 (     329.797500      466.348900      -14.534920)
 (     327.047200      450.722800      -12.092500)
 (     324.798300      435.055000       -9.415348)
 (     323.056200      419.364200       -6.505279)
 (     321.825500      403.669300       -3.365441)
 (     321.110500      387.989000   -4.828908E-04)
 (     320.914800      372.342300        3.583343)
 (     321.241300      356.747500        7.378222)
 (     322.092300      341.223100       11.374710)
 (     323.469400      325.786900       15.561830)
 (     325.373500      310.456400       19.927080)
 (     327.805000      295.248700       24.456460)
 (     330.763200      280.179900       29.134640)
 (     334.247000      265.265900       33.945010)
 (     338.254200      250.521600       38.869800)
 (     342.782100      235.961500       43.890240)
 (     347.827000      221.599100       48.986830)
 (     353.384500      207.447400       54.139410)
 (     359.449200      193.518700       59.327420)
 (     366.015000      179.824600       64.530130)
 (     373.074600      166.376200       69.726880)
 (     380.620300      153.183900       74.897280)
 (     388.643000      140.257800       80.021430)
 (     397.132900      127.607100       85.080050)
 (     406.079300      115.241000       90.054690)
 (     415.470700      103.167900       94.927890)
 (     425.294700       91.395910       99.683490)
 (     435.538300       79.932790      104.306700)
 (     446.187600       68.785900      108.784000)
 (     457.228300       57.962270      113.103700)
 (     468.645400       47.468600      117.255700)
 (     480.423800       37.311200      121.231400)
 (     492.547700       27.496020      125.023600)
 (     505.001600       18.028650      128.626300)
 (     517.769400        8.914228      132.035000)
 (     530.835300    1.574996E-01      135.245800)
 (     544.183700       -8.237247      138.255900)
 (     557.798600      -16.266180      141.062800)
 (     571.664700      -23.925930      143.665200)
 (     585.766400      -31.213640      146.062100)
 (     600.088300      -38.126950      148.252900)
 (     614.615500      -44.664010      150.237800)
 (     629.333000      -50.823520      152.017200)
 (     644.226400      -56.604710      153.591800)
 (     659.281100      -62.007400      154.962600)
 (     674.483200      -67.031970      156.131000)
 (     689.818800      -71.679420      157.098300)
 (     705.274400      -75.951350      157.866100)
 (     720.836900      -79.850010      158.436300)
 (     736.493500      -83.378330      158.810600)
 (     752.231600      -86.539910      158.990800)
 (     768.039200      -89.339050      158.978800)
 (     783.904800      -91.780780      158.776600)
 (     799.816900      -93.870940      158.386000)
 (     815.764900      -95.616060      157.808900)
 (     831.738600      -97.023500      157.047000)
 (     847.728100      -98.101380      156.102100)
 (     863.724300      -98.858600      154.976000)
 (     879.718600      -99.304750      153.670200)
 (     895.702800      -99.450130      152.186500)
 (     911.669800      -99.305680      150.526500)
 (     927.612700      -98.882820      148.691800)
 (     943.525500      -98.193450      146.684000)
 (     959.402600      -97.249800      144.504800)
 (     975.239300      -96.064250      142.156100)
 (     991.031400      -94.649290      139.639700)
 (    1006.775000      -93.017340      136.957500)
 (    1022.468000      -91.180630      134.111800)
 (    1038.106000      -89.151160      131.104700)
 (    1053.689000      -86.940520      127.938700)
 (    1069.214000      -84.559880      124.616200)
 (    1084.679000      -82.019900      121.140100)
 (    1100.085000      -79.330710      117.513000)
 (    1115.430000      -76.501840      113.738000)
 (    1130.714000      -73.542230      109.818000)
 (    1145.937000      -70.460230      105.756300)
 (    1161.099000      -67.263600      101.556000)
 (    1176.199000      -63.959560       97.220310)
 (    1191.238000      -60.554790       92.752640)
 (    1194.988000      -59.688600       91.615480)
 (    1196.862000      -59.253310       91.043900)
 (    1197.096000      -59.198800       90.972310)
 (    1197.213000      -59.171530       90.936510)
 (    1197.272000      -59.157900       90.918590)
 (    1197.301000      -59.151080       90.909650)
