 (     285.563200      277.551000       11.465930)
 (     284.523200      261.885100       14.812810)
 (     284.020400      246.240600       18.376330)
 (     284.058500      230.635200       22.141350)
 (     284.640000      215.086500       26.091250)
 (     285.766700      199.611200       30.208020)
 (     287.439800      184.225500       34.472460)
 (     289.659400      168.945100       38.864210)
 (     292.424700      153.785100       43.361980)
 (     295.734400      138.759800       47.943740)
 (     299.586000      123.883300       52.586880)
 (     303.976100      109.168900       57.268350)
 (     308.900600       94.629410       61.964870)
 (     314.354300       80.277300       66.653000)
 (     320.331100       66.124530       71.309370)
 (     326.823900       52.182720       75.911010)
 (     333.824500       38.463180       80.435420)
 (     341.323800       24.976950       84.860990)
 (     349.311800       11.734810       89.167110)
 (     357.777300       -1.252671       93.334360)
 (     366.708200      -13.975150       97.344680)
 (     376.091500      -26.422470      101.181700)
 (     385.913400      -38.584750      104.830600)
 (     396.159200      -50.452340      108.278700)
 (     406.813600      -62.015880      111.514900)
 (     417.860900      -73.266370      114.530000)
 (     429.284500      -84.195210      117.316700)
 (     441.068100      -94.794170      119.869700)
 (     453.194400     -105.055600      122.185200)
 (     465.646700     -114.972100      124.260900)
 (     478.408000     -124.537200      126.095800)
 (     491.461300     -133.744700      127.689800)
 (     504.790000     -142.589100      129.043400)
 (     518.377400     -151.065500      130.157800)
 (     532.207200     -159.169700      131.034600)
 (     546.263300     -166.897900      131.675400)
 (     560.529700     -174.247300      132.082600)
 (     574.991000     -181.215300      132.258400)
 (     589.631500     -187.800400      132.205400)
 (     604.436300     -194.001400      131.926200)
 (     619.390500     -199.818000      131.423700)
 (     634.479600     -205.250300      130.700600)
 (     649.689300     -210.299200      129.759900)
 (     665.005900     -214.966300      128.604400)
 (     680.415600     -219.253800      127.237100)
 (     695.905500     -223.164700      125.660700)
 (     711.462500     -226.702500      123.878100)
 (     727.074500     -229.871500      121.892000)
 (     742.729000     -232.676500      119.705300)
 (     758.414900     -235.123100      117.320400)
 (     774.120700     -237.217500      114.740200)
 (     789.835900     -238.966600      111.967000)
 (     805.550400     -240.377700      109.003500)
 (     821.254500     -241.458900      105.852000)
 (     836.939100     -242.218600      102.515000)
 (     852.595800     -242.665800       98.994900)
 (     868.216300     -242.809800       95.294110)
 (     883.793600     -242.660200       91.415040)
 (     899.320700     -242.226800       87.360180)
 (     914.791400     -241.519800       83.132050)
 (     930.200200     -240.549200       78.733230)
 (     945.541900     -239.325100       74.166400)
 (     960.812100     -237.857500       69.434350)
 (     976.006600     -236.156400       64.539950)
 (     991.122100     -234.231300       59.486200)
 (    1006.156000     -232.091800       54.276210)
 (    1021.104000     -229.746900       48.913200)
 (    1035.966000     -227.205300       43.400520)
 (    1050.740000     -224.475600       37.741600)
 (    1065.423000     -221.565900       31.939980)
 (    1080.015000     -218.483800       25.999260)
 (    1094.516000     -215.236600       19.923140)
 (    1108.924000     -211.831500       13.715340)
 (    1123.239000     -208.275100        7.379644)
 (    1137.462000     -204.573600    9.198593E-01)
 (    1151.593000     -200.733200       -5.660205)
 (    1165.632000     -196.759600      -12.356730)
 (    1179.580000     -192.658400      -19.165930)
 (    1186.520000     -190.561500      -22.611610)
 (    1186.953000     -190.429400      -22.827860)
 (    1187.007000     -190.412900      -22.854900)
