 (     283.671800      266.365500       23.724210)
 (     282.833300      250.739400       27.305690)
 (     282.534300      235.143700       31.099060)
 (     282.778000      219.596000       35.088350)
 (     283.566900      204.113300       39.256120)
 (     284.902400      188.712200       43.583680)
 (     286.785300      173.408500       48.051160)
 (     289.215500      158.217600       52.637660)
 (     292.192100      143.154100       57.321460)
 (     295.713300      128.232200       62.080200)
 (     299.776400      113.465600       66.890990)
 (     304.377700       98.867200       71.730640)
 (     309.512800       84.449740       76.575750)
 (     315.176100       70.225380       81.402850)
 (     321.361400       56.205920       86.188730)
 (     328.061000       42.402810       90.910580)
 (     335.266700       28.827250       95.546310)
 (     342.968800       15.490200      100.074800)
 (     351.157000        2.402380      104.475900)
 (     359.819800      -10.425700      108.730800)
 (     368.944700      -22.983700      112.822300)
 (     378.518300      -35.261530      116.734800)
 (     388.526600      -47.249320      120.454400)
 (     398.954500      -58.937460      123.969000)
 (     409.786700      -70.316670      127.268700)
 (     421.006800      -81.378020      130.344900)
 (     432.598400      -92.112990      133.191400)
 (     444.544800     -102.513500      135.803500)
 (     456.828900     -112.571900      138.178200)
 (     469.433700     -122.281100      140.313800)
 (     482.342100     -131.634700      142.209900)
 (     495.537200     -140.626600      143.866500)
 (     509.002400     -149.251500      145.284600)
 (     522.721100     -157.504800      146.465500)
 (     536.676900     -165.382200      147.410700)
 (     550.853800     -172.880400      148.122300)
 (     565.235800     -179.996400      148.602600)
 (     579.807600     -186.728100      148.853700)
 (     594.553600     -193.073900      148.878500)
 (     609.458800     -199.032900      148.679500)
 (     624.508500     -204.604900      148.259500)
 (     639.688200     -209.790100      147.621300)
 (     654.983600     -214.589800      146.767700)
 (     670.381200     -219.005500      145.701600)
 (     685.867200     -223.039700      144.425600)
 (     701.428500     -226.695500      142.942700)
 (     717.052300     -229.976600      141.255500)
 (     732.726400     -232.887600      139.366600)
 (     748.438700     -235.433500      137.278700)
 (     764.177800     -237.620200      134.994200)
 (     779.932600     -239.454300      132.515700)
 (     795.692400     -240.942800      129.845400)
 (     811.447400     -242.093700      126.985600)
 (     827.188000     -242.915300      123.938800)
 (     842.905000     -243.416500      120.707000)
 (     858.590300     -243.606900      117.292400)
 (     874.235900     -243.496200      113.697400)
 (     889.834700     -243.094700      109.924000)
 (     905.380200     -242.412800      105.974600)
 (     920.866200     -241.461100      101.851400)
 (     936.287500     -240.250200       97.556950)
 (     951.639300     -238.790900       93.093660)
 (     966.917100     -237.093700       88.464160)
 (     982.117400     -235.168800       83.671200)
 (     997.236900     -233.026500       78.717650)
 (    1012.273000     -230.676400       73.606500)
 (    1027.223000     -228.128100       68.340870)
 (    1042.085000     -225.390500       62.924030)
 (    1056.859000     -222.472400       57.359340)
 (    1071.542000     -219.381800       51.650280)
 (    1086.133000     -216.126700       45.800420)
 (    1100.633000     -212.714300       39.813400)
 (    1115.040000     -209.151700       33.692930)
 (    1129.355000     -205.445400       27.442780)
 (    1143.579000     -201.601700       21.066730)
 (    1157.710000     -197.626400       14.568590)
 (    1171.751000     -193.525000        7.952171)
 (    1185.701000     -189.302900        1.221260)
 (    1186.569000     -189.035100    7.968628E-01)
 (    1187.004000     -188.901000    5.845022E-01)
 (    1187.112000     -188.867500    5.313952E-01)
 (    1187.167000     -188.850700    5.048392E-01)
 (    1187.194000     -188.842300    4.915605E-01)
