 (     443.770000      728.940500      -22.211840)
 (     435.607000      715.117500      -22.278030)
 (     427.832200      701.072800      -22.168560)
 (     420.455400      686.817500      -21.880410)
 (     413.486500      672.363200      -21.410530)
 (     406.934600      657.722300      -20.755860)
 (     400.808800      642.907600      -19.913380)
 (     395.117400      627.932500      -18.880140)
 (     389.868500      612.811100      -17.653340)
 (     385.069700      597.558000      -16.230360)
 (     380.728100      582.188200      -14.608840)
 (     376.850300      566.717000      -12.786750)
 (     373.442700      551.160800      -10.762480)
 (     370.510600      535.535300       -8.534864)
 (     368.059500      519.857700       -6.103379)
 (     366.094100      504.144500       -3.468132)
 (     364.618700      488.413100   -6.300018E-01)
 (     363.636800      472.680700        2.409291)
 (     363.151800      456.964800        5.647011)
 (     363.166400      441.282700        9.079405)
 (     363.682900      425.651800       12.701510)
 (     364.702900      410.089500       16.507110)
 (     366.227600      394.612700       20.488740)
 (     368.257400      379.238200       24.637570)
 (     370.792400      363.982300       28.943490)
 (     373.831800      348.861000       33.395120)
 (     377.374200      333.889700       37.979820)
 (     381.417700      319.083300       42.683880)
 (     385.959500      304.456000       47.492540)
 (     390.996200      290.021500       52.390120)
 (     396.523600      275.792800       57.360180)
 (     402.536800      261.782300       62.385780)
 (     409.030100      248.001700       67.449590)
 (     415.997000      234.462100       72.534130)
 (     423.430300      221.174100       77.621930)
 (     431.321700      208.147600       82.695770)
 (     439.662500      195.391800       87.738850)
 (     448.443100      182.915800       92.734900)
 (     457.653000      170.727800       97.668410)
 (     467.281400      158.835700      102.524800)
 (     477.316300      147.246900      107.290500)
 (     487.745800      135.968600      111.952800)
 (     498.557100      125.007300      116.500200)
 (     509.736900      114.369300      120.922200)
 (     521.272000      104.060400      125.209700)
 (     533.148300       94.086190      129.354400)
 (     545.352100       84.451690      133.349000)
 (     557.869200       75.161670      137.187300)
 (     570.685300       66.220470      140.863700)
 (     583.786100       57.632010      144.373700)
 (     597.157500       49.399800      147.713500)
 (     610.784900       41.526950      150.880000)
 (     624.654100       34.016090      153.870800)
 (     638.751200       26.869420      156.683900)
 (     653.062000       20.088640      159.318000)
 (     667.572600       13.674980      161.772200)
 (     682.269300        7.629135      164.046000)
 (     697.138700        1.951300      166.139300)
 (     712.167400       -3.358913      168.052200)
 (     727.342200       -8.302462      169.785200)
 (     742.650500      -12.880930      171.339000)
 (     758.079500      -17.096530      172.714300)
 (     773.617100      -20.952180      173.912200)
 (     789.251400      -24.451520      174.933800)
 (     804.970700      -27.598940      175.780200)
 (     820.763900      -30.399640      176.452600)
 (     836.620100      -32.859680      176.952200)
 (     852.529000      -34.985960      177.280300)
 (     868.480700      -36.786320      177.438000)
 (     884.465800      -38.269490      177.426500)
 (     900.475500      -39.445090      177.246900)
 (     916.501500      -40.323630      176.900300)
 (     932.536100      -40.916410      176.387700)
 (     948.572400      -41.235500      175.710300)
 (     964.604100      -41.293510      174.869000)
 (     980.625500      -41.103600      173.864900)
 (     996.631300      -40.679210      172.699300)
 (    1012.617000      -40.033970      171.373400)
 (    1028.580000      -39.181540      169.888500)
 (    1044.515000      -38.135380      168.246200)
 (    1060.421000      -36.908700      166.448100)
 (    1076.294000      -35.514300      164.496000)
 (    1092.134000      -33.964440      162.391900)
 (    1107.939000      -32.270820      160.138000)
 (    1123.707000      -30.444450      157.736500)
 (    1139.437000      -28.495640      155.189900)
 (    1155.129000      -26.433970      152.500800)
 (    1170.783000      -24.268310      149.671800)
 (    1186.398000      -22.006830      146.705800)
 (    1194.191000      -20.842500      145.172300)
 (    1198.083000      -20.252320      144.393100)
 (    1198.205000      -20.233800      144.368600)
 (    1198.266000      -20.224530      144.356400)
