 (     298.589600      375.063600       14.122160)
 (     295.914800      359.505200       17.035800)
 (     293.757500      343.917400       20.210030)
 (     292.123400      328.319800       23.637960)
 (     291.017500      312.731500       27.311040)
 (     290.444200      297.171700       31.218960)
 (     290.407000      281.659000       35.349770)
 (     290.908800      266.211700       39.689910)
 (     291.951800      250.847500       44.224290)
 (     293.537200      235.583400       48.936390)
 (     295.665700      220.436100       53.808330)
 (     298.337100      205.421300       58.821060)
 (     301.550300      190.554100       63.954430)
 (     305.303700      175.849100       69.187460)
 (     309.594500      161.320100       74.498370)
 (     314.419300      146.980200       79.864890)
 (     319.773800      132.842200       85.264440)
 (     325.652600      118.918000       90.674320)
 (     332.049500      105.219300       96.071870)
 (     338.957500       91.757030      101.434600)
 (     346.368100       78.541920      106.740500)
 (     354.272500       65.584200      111.968200)
 (     362.660400       52.893770      117.097200)
 (     371.520800       40.480260      122.108100)
 (     380.841600       28.353000      126.982900)
 (     390.609700       16.521070      131.705100)
 (     400.811400        4.993249      136.259900)
 (     411.432000       -6.221945      140.634000)
 (     422.456200      -17.116280      144.816200)
 (     433.868200      -27.681850      148.797100)
 (     445.651600      -37.911080      152.569000)
 (     457.789600      -47.796810      156.126000)
 (     470.265400      -57.332280      159.463900)
 (     483.062000      -66.511190      162.579600)
 (     496.162400      -75.327730      165.471200)
 (     509.549800      -83.776570      168.137600)
 (     523.207300      -91.852920      170.578600)
 (     537.118600      -99.552530      172.794200)
 (     551.267200     -106.871700      174.785000)
 (     565.637100     -113.807200      176.552000)
 (     580.212300     -120.356400      178.096600)
 (     594.977400     -126.517500      179.420300)
 (     609.916900     -132.288800      180.525000)
 (     625.015700     -137.669600      181.412700)
 (     640.259300     -142.659500      182.085500)
 (     655.633000     -147.259000      182.545600)
 (     671.122700     -151.468900      182.795400)
 (     686.714700     -155.291000      182.837200)
 (     702.395300     -158.727500      182.673300)
 (     718.151600     -161.781300      182.306100)
 (     733.970700     -164.456000      181.737900)
 (     749.840200     -166.756200      180.970900)
 (     765.748200     -168.686900      180.007300)
 (     781.683300     -170.253900      178.849100)
 (     797.634300     -171.464100      177.498500)
 (     813.590600     -172.325000      175.957200)
 (     829.542400     -172.844700      174.227200)
 (     845.480200     -173.032400      172.310200)
 (     861.395200     -172.898100      170.207700)
 (     877.279100     -172.452200      167.921500)
 (     893.124500     -171.706100      165.453200)
 (     908.924400     -170.671400      162.804200)
 (     924.672800     -169.360600      159.976300)
 (     940.364100     -167.786000      156.971200)
 (     955.993500     -165.960500      153.790500)
 (     971.556900     -163.896900      150.436200)
 (     987.050800     -161.608000      146.910500)
 (    1002.472000     -159.106100      143.215400)
 (    1017.819000     -156.403500      139.353500)
 (    1033.088000     -153.512000      135.327400)
 (    1048.279000     -150.442700      131.139800)
 (    1063.391000     -147.206300      126.793600)
 (    1078.423000     -143.813000      122.292200)
 (    1093.374000     -140.272200      117.638600)
 (    1108.245000     -136.592800      112.836300)
 (    1123.035000     -132.782900      107.888900)
 (    1137.744000     -128.850200      102.799800)
 (    1152.373000     -124.801700       97.572910)
 (    1166.924000     -120.643900       92.211780)
 (    1181.395000     -116.382800       86.720190)
 (    1188.601000     -114.215200       83.926640)
 (    1192.197000     -113.122400       82.518140)
 (    1193.993000     -112.573900       81.810980)
 (    1194.442000     -112.436500       81.633900)
