 (     381.528700      616.549600      -19.787880)
 (     375.017100      601.895100      -19.042820)
 (     368.943300      587.065700      -18.089320)
 (     363.315900      572.076300      -16.923820)
 (     358.143400      556.941900      -15.542990)
 (     353.433500      541.678600      -13.943750)
 (     349.193700      526.302600      -12.123430)
 (     345.430900      510.830900      -10.079750)
 (     342.151800      495.280700       -7.811050)
 (     339.362200      479.669700       -5.316237)
 (     337.067800      464.016000       -2.595154)
 (     335.273700      448.337700    3.513540E-01)
 (     333.984300      432.653500        3.521358)
 (     333.203800      416.981700        6.911510)
 (     332.935600      401.340900       10.517150)
 (     333.182700      385.749500       14.332110)
 (     333.947300      370.225600       18.348660)
 (     335.231200      354.787200       22.557590)
 (     337.035300      339.451800       26.948170)
 (     339.360000      324.236400       31.508200)
 (     342.205100      309.157500       36.224130)
 (     345.569300      294.231000       41.081050)
 (     349.451100      279.472200       46.062890)
 (     353.847800      264.895800       51.152450)
 (     358.756100      250.515500       56.331670)
 (     364.172100      236.344700       61.581730)
 (     370.090800      222.395900       66.883360)
 (     376.506500      208.680900       72.216880)
 (     383.412700      195.211000       77.562520)
 (     390.801700      181.996800       82.900690)
 (     398.665200      169.048300       88.212070)
 (     406.994000      156.375100       93.477890)
 (     415.778000      143.986100       98.680100)
 (     425.006400      131.890000      103.801500)
 (     434.667300      120.094600      108.826100)
 (     444.748400      108.607900      113.738900)
 (     455.236500       97.436890      118.526200)
 (     466.118000       86.588620      123.175900)
 (     477.378500       76.069610      127.677200)
 (     489.003500       65.886020      132.020600)
 (     500.977900       56.043720      136.198300)
 (     513.286700       46.548160      140.203500)
 (     525.914400       37.404430      144.030400)
 (     538.845700       28.617210      147.674500)
 (     552.065200       20.190800      151.131600)
 (     565.557700       12.129040      154.398800)
 (     579.307800        4.435368      157.473700)
 (     593.300500       -2.887266      160.354400)
 (     607.520600       -9.836361      163.039800)
 (     621.953400      -16.409890      165.529300)
 (     636.584200      -22.606340      167.822600)
 (     651.398600      -28.424680      169.919900)
 (     666.382100      -33.864440      171.821600)
 (     681.521100      -38.925670      173.528400)
 (     696.801500      -43.609020      175.041400)
 (     712.210100      -47.915720      176.361700)
 (     727.733800      -51.847600      177.490600)
 (     743.359600      -55.407180      178.429600)
 (     759.075100      -58.597640      179.180100)
 (     774.868100      -61.422870      179.743700)
 (     790.726900      -63.887560      180.121900)
 (     806.640100      -65.997130      180.316300)
 (     822.597000      -67.757900      180.328400)
 (     838.587000      -69.177000      180.159700)
 (     854.600200      -70.262440      179.811600)
 (     870.627200      -71.023160      179.285600)
 (     886.659400      -71.468900      178.582800)
 (     902.688500      -71.610340      177.704700)
 (     918.707000      -71.458890      176.652300)
 (     934.708200      -71.026660      175.427000)
 (     950.685700      -70.326400      174.030000)
 (     966.634300      -69.371280      172.462600)
 (     982.549100      -68.174780      170.726100)
 (     998.425800      -66.750580      168.822000)
 (    1014.261000      -65.112290      166.752000)
 (    1030.052000      -63.273410      164.517800)
 (    1045.796000      -61.247100      162.121400)
 (    1061.492000      -59.046130      159.564800)
 (    1077.137000      -56.682750      156.850500)
 (    1092.731000      -54.168560      153.980800)
 (    1108.273000      -51.514610      150.958400)
 (    1123.762000      -48.731160      147.786100)
 (    1139.199000      -45.827800      144.466800)
 (    1154.582000      -42.813420      141.003600)
 (    1169.913000      -39.696160      137.399600)
 (    1185.191000      -36.483480      133.658000)
 (    1192.810000      -34.843530      131.736600)
 (    1196.615000      -34.015500      130.763500)
 (    1197.565000      -33.807670      130.518900)
 (    1198.041000      -33.703630      130.396400)
