 (     310.367700      421.563200       -3.759986)
 (     306.920100      406.058600       -1.429884)
 (     303.977000      390.491500        1.160132)
 (     301.544800      374.881000        4.007148)
 (     299.629500      359.246800        7.106664)
 (     298.236500      343.608100       10.452450)
 (     297.370500      327.984000       14.036560)
 (     297.035300      312.393800       17.849390)
 (     297.234400      296.856000       21.879620)
 (     297.970200      281.388900       26.114350)
 (     299.244500      266.010200       30.539120)
 (     301.058300      250.737200       35.138000)
 (     303.411900      235.586300       39.893710)
 (     306.304900      220.573400       44.787710)
 (     309.735800      205.713800       49.800370)
 (     313.702600      191.021900       54.911120)
 (     318.202300      176.511700       60.098670)
 (     323.231200      162.196200       65.341130)
 (     328.784500      148.088000       70.616270)
 (     334.856700      134.199200       75.901780)
 (     341.441200      120.541200       81.175350)
 (     348.530500      107.125000       86.414930)
 (     356.116100       93.960940       91.598890)
 (     364.188700       81.059160       96.706150)
 (     372.738000       68.429290      101.716500)
 (     381.752600       56.080650      106.611100)
 (     391.220100       44.022220      111.372100)
 (     401.127600       32.262710      115.983300)
 (     411.461100       20.810530      120.430200)
 (     422.205900        9.673787      124.699900)
 (     433.346700       -1.139744      128.781300)
 (     444.867800      -11.622600      132.665300)
 (     456.752700      -21.767680      136.344200)
 (     468.985100      -31.568260      139.812300)
 (     481.548100      -41.018060      143.065400)
 (     494.425000      -50.111220      146.100100)
 (     507.599200      -58.842380      148.914500)
 (     521.053800      -67.206660      151.507300)
 (     534.772600      -75.199690      153.877900)
 (     548.739100      -82.817650      156.026200)
 (     562.937400      -90.057250      157.952500)
 (     577.351500      -96.915750      159.657800)
 (     591.965800     -103.391000      161.143100)
 (     606.765100     -109.481300      162.409900)
 (     621.734100     -115.185700      163.459800)
 (     636.858100     -120.503800      164.294900)
 (     652.122600     -125.435800      164.917000)
 (     667.513300     -129.982400      165.328400)
 (     683.016400     -134.145000      165.531300)
 (     698.618400     -137.925800      165.528000)
 (     714.306000     -141.327500      165.320700)
 (     730.066500     -144.353500      164.911800)
 (     745.887500     -147.007900      164.303500)
 (     761.756800     -149.295700      163.498200)
 (     777.663000     -151.222300      162.497900)
 (     793.595000     -152.794300      161.304900)
 (     809.542000     -154.018600      159.921100)
 (     825.494000     -154.903200      158.348600)
 (     841.441400     -155.456700      156.589200)
 (     857.375200     -155.688400      154.645000)
 (     873.287200     -155.608400      152.517500)
 (     889.169600     -155.227200      150.208700)
 (     905.015100     -154.556100      147.720300)
 (     920.817500     -153.606600      145.054200)
 (     936.570900     -152.390500      142.212100)
 (     952.270100     -150.920200      139.195900)
 (     967.910800     -149.207700      136.007800)
 (     983.488800     -147.265400      132.649800)
 (     999.001200     -145.105100      129.124300)
 (    1014.445000     -142.738900      125.433500)
 (    1029.818000     -140.178000      121.580100)
 (    1045.118000     -137.433600      117.566900)
 (    1060.344000     -134.516200      113.396700)
 (    1075.494000     -131.435900      109.072500)
 (    1090.569000     -128.202100      104.597500)
 (    1105.567000     -124.823800       99.974900)
 (    1120.489000     -121.309400       95.208190)
 (    1135.334000     -117.666600       90.300760)
 (    1150.103000     -113.902800       85.256130)
 (    1164.795000     -110.024700       80.077860)
 (    1179.413000     -106.038600       74.769550)
 (    1193.955000     -101.950200       69.334790)
 (    1194.861000     -101.691400       68.991000)
 (    1195.088000     -101.626600       68.904980)
 (    1195.145000     -101.610400       68.883470)
 (    1195.173000     -101.602300       68.872710)
