 (     287.268200      297.132000       13.011260)
 (     285.897900      281.480100       16.303830)
 (     285.061600      265.840400       19.825780)
 (     284.763500      250.231200       23.563550)
 (     285.006700      234.670600       27.502000)
 (     285.793700      219.175800       31.624540)
 (     287.126000      203.763500       35.913190)
 (     289.004300      188.450100       40.348740)
 (     291.428700      173.251000       44.910920)
 (     294.398300      158.181100       49.578450)
 (     297.911300      143.254900       54.329370)
 (     301.965000      128.486000       59.141090)
 (     306.556100      113.887700       63.990650)
 (     311.680000       99.472800       68.854890)
 (     317.331400       85.253430       73.710450)
 (     323.504000       71.241410       78.534120)
 (     330.190500       57.448170       83.303100)
 (     337.382500       43.884800       87.995060)
 (     345.070900       30.562090       92.588540)
 (     353.245200       17.490610       97.063170)
 (     361.894200        4.680663      101.399700)
 (     371.005600       -7.857674      105.580400)
 (     380.566300      -20.114530      109.589100)
 (     390.562200      -32.080290      113.411300)
 (     400.978500      -43.745600      117.034500)
 (     411.799800      -55.101400      120.447900)
 (     423.010200      -66.138990      123.642600)
 (     434.593200      -76.850040      126.611800)
 (     446.532000      -87.226680      129.350100)
 (     458.809700      -97.261440      131.853900)
 (     471.409300     -106.947400      134.121100)
 (     484.313800     -116.278200      136.150800)
 (     497.506200     -125.248000      137.942800)
 (     510.969900     -133.851600      139.497500)
 (     524.688400     -142.084200      140.816100)
 (     538.645100     -149.942000      141.899800)
 (     552.824200     -157.421400      142.750400)
 (     567.209700     -164.519700      143.370000)
 (     581.785900     -171.234800      143.760800)
 (     596.537700     -177.565000      143.925300)
 (     611.449800     -183.509500      143.866000)
 (     626.507600     -189.068100      143.585500)
 (     641.696700     -194.241200      143.086600)
 (     657.002600     -199.029900      142.372100)
 (     672.411900     -203.435800      141.444800)
 (     687.910800     -207.461400      140.307300)
 (     703.486400     -211.109800      138.962500)
 (     719.125900     -214.384800      137.413100)
 (     734.816800     -217.290700      135.661700)
 (     750.547400     -219.832800      133.710900)
 (     766.306000     -222.016800      131.563300)
 (     782.081800     -223.849400      129.221300)
 (     797.864100     -225.337500      126.687300)
 (     813.643100     -226.489100      123.963700)
 (     829.409200     -227.312400      121.052700)
 (     845.153400     -227.816400      117.956800)
 (     860.867600     -228.010500      114.678000)
 (     876.543700     -227.904600      111.218600)
 (     892.174900     -227.508700      107.580900)
 (     907.754500     -226.833300      103.767200)
 (     923.276500     -225.889000       99.779860)
 (     938.735700     -224.686400       95.621290)
 (     954.127100     -223.236300       91.294010)
 (     969.446700     -221.549100       86.800680)
 (     984.690600     -219.635100       82.144040)
 (     999.855700     -217.504700       77.326960)
 (    1014.939000     -215.167400       72.352440)
 (    1029.939000     -212.632900       67.223620)
 (    1044.854000     -209.910200       61.943730)
 (    1059.681000     -207.008100       56.516130)
 (    1074.420000     -203.934800       50.944270)
 (    1089.070000     -200.698100       45.231720)
 (    1103.630000     -197.305500       39.382070)
 (    1118.100000     -193.764200       33.399010)
 (    1132.481000     -190.080700       27.286240)
 (    1146.771000     -186.261400       21.047520)
 (    1160.972000     -182.312200       14.686600)
 (    1175.084000     -178.238700        8.207259)
 (    1182.107000     -176.157000        4.924345)
 (    1185.611000     -175.105300        3.272282)
 (    1187.360000     -174.576700        2.443623)
 (    1188.234000     -174.311700        2.028641)
 (    1188.671000     -174.179000        1.820987)
 (    1188.890000     -174.112700        1.717119)
