 (     410.886900      673.571800      -20.725720)
 (     403.525100      659.310000      -20.382410)
 (     396.577400      644.847700      -19.847850)
 (     390.053100      630.198000      -19.118600)
 (     383.961200      615.374400      -18.191330)
 (     378.310300      600.390900      -17.062760)
 (     373.108500      585.262200      -15.729820)
 (     368.363400      570.003700      -14.189650)
 (     364.082400      554.630900      -12.439710)
 (     360.272200      539.160200      -10.477830)
 (     356.939100      523.608000       -8.302343)
 (     354.088900      507.991600       -5.912151)
 (     351.726900      492.328200       -3.306843)
 (     349.858000      476.635400   -4.867654E-01)
 (     348.486600      460.931100        2.546814)
 (     347.616500      445.233300        5.791603)
 (     347.251200      429.559900        9.244159)
 (     347.393400      413.929000       12.899630)
 (     348.045500      398.358400       16.751900)
 (     349.209000      382.865800       20.793400)
 (     350.885200      367.468400       25.015060)
 (     353.074300      352.183500       29.406460)
 (     355.776400      337.027300       33.955820)
 (     358.990500      322.015800       38.650040)
 (     362.715100      307.164700       43.474820)
 (     366.948100      292.488500       48.414680)
 (     371.686300      278.001600       53.453170)
 (     376.926000      263.717300       58.573010)
 (     382.662800      249.648500       63.756260)
 (     388.891300      235.807200       68.984560)
 (     395.605200      222.205000       74.239300)
 (     402.797700      208.852800       79.501820)
 (     410.460900      195.760600       84.753560)
 (     418.586200      182.938400       89.976470)
 (     427.164100      170.395100       95.153060)
 (     436.184200      158.139500      100.266600)
 (     445.635600      146.179800      105.301200)
 (     455.506500      134.523700      110.242000)
 (     465.784400      123.178500      115.075300)
 (     476.456500      112.151200      119.788700)
 (     487.509100      101.448200      124.371000)
 (     498.928400       91.075740      128.812100)
 (     510.700200       81.039660      133.103400)
 (     522.809800       71.345380      137.237400)
 (     535.242800       61.997970      141.207400)
 (     547.984200       53.002120      145.008000)
 (     561.019300       44.362120      148.634300)
 (     574.333300       36.081860      152.082600)
 (     587.911300       28.164790      155.349600)
 (     601.738500       20.613950      158.432900)
 (     615.800300       13.431900      161.330800)
 (     630.082300        6.620764      164.041900)
 (     644.569900    1.821707E-01      166.565300)
 (     659.249100       -5.882735      168.900600)
 (     674.105900      -11.573330      171.048000)
 (     689.126300      -16.889530      173.007600)
 (     704.297000      -21.831800      174.780000)
 (     719.604600      -26.401190      176.366100)
 (     735.036100      -30.599370      177.766800)
 (     750.578900      -34.428670      178.983100)
 (     766.220300      -37.892070      180.016400)
 (     781.948500      -40.993300      180.868000)
 (     797.751800      -43.736840      181.539100)
 (     813.618800      -46.127990      182.031200)
 (     829.538600      -48.172870      182.345600)
 (     845.500800      -49.878500      182.483700)
 (     861.495600      -51.252790      182.446600)
 (     877.513400      -52.304580      182.235700)
 (     893.545600      -53.043610      181.852100)
 (     909.583900      -53.480530      181.297000)
 (     925.620700      -53.626770      180.571500)
 (     941.648900      -53.494560      179.676500)
 (     957.662600      -53.096740      178.613300)
 (     973.656000      -52.446640      177.383000)
 (     989.624300      -51.557950      175.986900)
 (    1005.563000      -50.444510      174.426200)
 (    1021.469000      -49.120200      172.702400)
 (    1037.339000      -47.598730      170.817200)
 (    1053.171000      -45.893510      168.772300)
 (    1068.962000      -44.017560      166.569600)
 (    1084.711000      -41.983300      164.211400)
 (    1100.417000      -39.802570      161.699900)
 (    1116.078000      -37.486570      159.037600)
 (    1131.695000      -35.045700      156.227100)
 (    1147.266000      -32.489680      153.271200)
 (    1162.791000      -29.827450      150.172800)
 (    1178.271000      -27.067250      146.934900)
 (    1193.705000      -24.216590      143.560500)
 (    1197.557000      -23.490610      142.695900)
 (    1198.038000      -23.399500      142.587200)
 (    1198.158000      -23.376710      142.560100)
 (    1198.219000      -23.365310      142.546500)
