 (     396.020800      645.335800      -22.014730)
 (     389.077800      630.870400      -21.505700)
 (     382.560700      616.216400      -20.797530)
 (     376.478700      601.387600      -19.886740)
 (     370.840500      586.398500      -18.769920)
 (     365.654100      571.264000      -17.443870)
 (     360.927500      555.999500      -15.905630)
 (     356.667800      540.621200      -14.152590)
 (     352.882100      525.145600      -12.182560)
 (     349.576700      509.589400       -9.993868)
 (     346.757500      493.970200       -7.585464)
 (     344.429900      478.305500       -4.956923)
 (     342.599000      462.613400       -2.108802)
 (     341.269300      446.911800    9.573126E-01)
 (     340.444600      431.219100        4.238743)
 (     340.128500      415.553600        7.731386)
 (     340.323700      399.933400       11.429850)
 (     341.032700      384.376600       15.327250)
 (     342.257000      368.900900       19.415190)
 (     343.997800      353.523700       23.683850)
 (     346.255500      338.262200       28.121910)
 (     349.029700      323.132800       32.716710)
 (     352.319600      308.151500       37.454250)
 (     356.123500      293.333600       42.319320)
 (     360.439000      278.694000       47.295580)
 (     365.263000      264.246500       52.365780)
 (     370.591600      250.004600       57.511860)
 (     376.420000      235.980900       62.715190)
 (     382.742700      222.187500       67.956760)
 (     389.553400      208.635800       73.217330)
 (     396.844700      195.336400       78.477740)
 (     404.608500      182.299600       83.719030)
 (     412.836000      169.534800       88.922770)
 (     421.517300      157.051300       94.071140)
 (     430.641800      144.857500       99.147220)
 (     440.198000      132.961800      104.135000)
 (     450.174000      121.371600      109.019500)
 (     460.556900      110.094400      113.787100)
 (     471.333300       99.136980      118.425400)
 (     482.489500       88.505950      122.923400)
 (     494.011000       78.207440      127.271500)
 (     505.883400       68.247280      131.461200)
 (     518.091700       58.630900      135.485400)
 (     530.620900       49.363370      139.338200)
 (     543.456100       40.449360      143.014100)
 (     556.582000       31.893140      146.508900)
 (     569.983600       23.698550      149.819200)
 (     583.645900       15.869030      152.942200)
 (     597.554000        8.407535      155.875700)
 (     611.693000        1.316570      158.618400)
 (     626.048200       -5.401832      161.169100)
 (     640.605100      -11.746130      163.527500)
 (     655.349400      -17.715300      165.693400)
 (     670.266800      -23.308820      167.667000)
 (     685.343800      -28.526740      169.448900)
 (     700.566500      -33.369660      171.039900)
 (     715.921700      -37.838790      172.440900)
 (     731.396200      -41.935950      173.653200)
 (     746.977400      -45.663610      174.678000)
 (     762.652700      -49.024940      175.516700)
 (     778.410200      -52.023800      176.170700)
 (     794.238200      -54.664840      176.641600)
 (     810.125200      -56.953480      176.930700)
 (     826.060500      -58.895990      177.039700)
 (     842.033700      -60.499450      176.969800)
 (     858.035000      -61.771880      176.722600)
 (     874.054900      -62.722130      176.299300)
 (     890.084800      -63.359920      175.701300)
 (     906.116600      -63.695870      174.929800)
 (     922.142500      -63.741280      173.986000)
 (     938.155800      -63.508220      172.871200)
 (     954.150300      -63.009330      171.586500)
 (     970.120600      -62.257680      170.133300)
 (     986.061700      -61.266650      168.512900)
 (    1001.969000      -60.049790      166.726900)
 (    1017.840000      -58.620590      164.776600)
 (    1033.671000      -56.992450      162.664000)
 (    1049.459000      -55.178420      160.390900)
 (    1065.203000      -53.191170      157.959300)
 (    1080.901000      -51.042850      155.371600)
 (    1096.551000      -48.745000      152.630000)
 (    1112.153000      -46.308590      149.737200)
 (    1127.707000      -43.743840      146.695900)
 (    1143.211000      -41.060300      143.508900)
 (    1158.665000      -38.266790      140.179200)
 (    1174.070000      -35.371420      136.709800)
 (    1189.425000      -32.381650      133.103800)
 (    1197.084000      -30.853520      131.250600)
 (    1198.041000      -30.661010      131.016600)
 (    1198.101000      -30.648960      131.002000)
