 (     295.532200      359.541800       16.837470)
 (     293.116900      343.966300       19.883610)
 (     291.223000      328.371200       23.187250)
 (     289.855900      312.775800       26.740200)
 (     289.020200      297.199300       30.532500)
 (     288.719900      281.660400       34.552530)
 (     288.958300      266.177500       38.787050)
 (     289.737700      250.768500       43.221270)
 (     291.060000      235.450600       47.838920)
 (     292.926100      220.240600       52.622390)
 (     295.336100      205.154400       57.552800)
 (     298.289400      190.207500       62.610190)
 (     301.784600      175.414600       67.773700)
 (     305.819500      160.789600       73.021630)
 (     310.390800      146.346100       78.331740)
 (     315.494700      132.096900       83.681410)
 (     321.126200      118.054200       89.047850)
 (     327.279500      104.229800       94.408260)
 (     333.947800       90.635070       99.739940)
 (     341.123300       77.280820      105.020500)
 (     348.797400       64.177510      110.228400)
 (     356.960300       51.335300      115.342600)
 (     365.601300       38.764010      120.343200)
 (     374.708700       26.473210      125.211700)
 (     384.269700       14.472200      129.931000)
 (     394.271000        2.770030      134.485700)
 (     404.698100       -8.624537      138.861800)
 (     415.536000      -19.703000      143.047400)
 (     426.768900      -30.457170      147.032500)
 (     438.380700      -40.879200      150.808800)
 (     450.354600      -50.961610      154.369800)
 (     462.674000      -60.697340      157.710700)
 (     475.321700      -70.079790      160.828200)
 (     488.280700      -79.102810      163.720100)
 (     501.534100      -87.760790      166.385100)
 (     515.064900      -96.048600      168.822800)
 (     528.856700     -103.961700      171.033300)
 (     542.892800     -111.496000      173.017100)
 (     557.157200     -118.648200      174.775300)
 (     571.633800     -125.415200      176.309100)
 (     586.306800     -131.794900      177.620200)
 (     601.160800     -137.785400      178.710400)
 (     616.180700     -143.385600      179.581600)
 (     631.351400     -148.595000      180.236200)
 (     646.658400     -153.413700      180.676300)
 (     662.087500     -157.842300      180.904400)
 (     677.624500     -161.882200      180.922700)
 (     693.255900     -165.535400      180.733700)
 (     708.968200     -168.804500      180.339900)
 (     724.748700     -171.692900      179.743500)
 (     740.584700     -174.204700      178.946800)
 (     756.464100     -176.344600      177.952300)
 (     772.375100     -178.118200      176.761900)
 (     788.306400     -179.531900      175.377700)
 (     804.247400     -180.592800      173.801900)
 (     820.187700     -181.308800      172.036300)
 (     836.117700     -181.688700      170.082700)
 (     852.028200     -181.741900      167.942800)
 (     867.910700     -181.478600      165.618300)
 (     883.757300     -180.909600      163.110900)
 (     899.560900     -180.046500      160.422300)
 (     915.314900     -178.901100      157.554000)
 (     931.013400     -177.485700      154.507800)
 (     946.651400     -175.812900      151.285400)
 (     962.224200     -173.895300      147.888800)
 (     977.728100     -171.745400      144.319900)
 (     993.159800     -169.375700      140.581100)
 (    1008.516000     -166.798300      136.674700)
 (    1023.796000     -164.025000      132.603200)
 (    1038.997000     -161.067100      128.369300)
 (    1054.117000     -157.935300      123.976100)
 (    1069.156000     -154.640000      119.426500)
 (    1084.113000     -151.190700      114.723800)
 (    1098.988000     -147.596400      109.871300)
 (    1113.781000     -143.865700      104.872600)
 (    1128.492000     -140.006100       99.731200)
 (    1143.120000     -136.025100       94.450750)
 (    1157.668000     -131.929200       89.034960)
 (    1172.134000     -127.724800       83.487560)
 (    1186.521000     -123.417400       77.812310)
 (    1193.684000     -121.226700       74.927910)
 (    1193.796000     -121.192300       74.882600)
