 (     374.760700      602.053700      -19.668650)
 (     368.468800      587.308900      -18.824060)
 (     362.620100      572.396300      -17.766570)
 (     357.223500      557.331000      -16.492670)
 (     352.287000      542.128700      -14.999080)
 (     347.818200      526.805700      -13.282880)
 (     343.824500      511.378800      -11.341530)
 (     340.312800      495.865100       -9.173088)
 (     337.289200      480.282300       -6.776127)
 (     334.759800      464.648600       -4.150141)
 (     332.729700      448.982100       -1.295616)
 (     331.204100      433.301400        1.785895)
 (     330.187100      417.625100        5.091421)
 (     329.682600      401.971800        8.616677)
 (     329.693800      386.360100       12.355860)
 (     330.223200      370.808400       16.301610)
 (     331.273100      355.334600       20.445030)
 (     332.844500      339.956600       24.775700)
 (     334.938400      324.691700       29.281700)
 (     337.554400      309.556500       33.949710)
 (     340.692100      294.567400       38.765020)
 (     344.349900      279.739700       43.711720)
 (     348.525600      265.088600       48.772720)
 (     353.216200      250.628000       53.929980)
 (     358.418100      236.371600       59.164650)
 (     364.126600      222.332000       64.457340)
 (     370.336200      208.521600       69.788210)
 (     377.040900      194.951600       75.137250)
 (     384.233300      181.633000       80.484530)
 (     391.905400      168.576100       85.810360)
 (     400.048300      155.790600       91.095540)
 (     408.652200      143.285800       96.321520)
 (     417.706400      131.070300      101.470500)
 (     427.199500      119.152500      106.525900)
 (     437.119100      107.540300      111.472100)
 (     447.452500       96.241040      116.294900)
 (     458.185900       85.261900      120.981200)
 (     469.305300       74.609590      125.519800)
 (     480.795900       64.290490      129.900800)
 (     492.642800       54.310650      134.115800)
 (     504.830700       44.675750      138.157400)
 (     517.344200       35.391080      142.019800)
 (     530.167800       26.461530      145.698100)
 (     543.286100       17.891610      149.188000)
 (     556.683600        9.685373      152.486400)
 (     570.344800        1.846469      155.590600)
 (     584.254500       -5.621921      158.498900)
 (     598.397400      -12.717080      161.209900)
 (     612.758700      -19.436770      163.722900)
 (     627.323400      -25.779250      166.037600)
 (     642.076900      -31.743270      168.154100)
 (     657.004900      -37.328140      170.072800)
 (     672.093000      -42.533680      171.794500)
 (     687.327600      -47.360280      173.320100)
 (     702.695000      -51.808930      174.650900)
 (     718.181800      -55.881230      175.788200)
 (     733.775000      -59.579390      176.733400)
 (     749.462000      -62.906330      177.488000)
 (     765.230300      -65.865650      178.053700)
 (     781.068200      -68.461680      178.432000)
 (     796.964000      -70.699540      178.624600)
 (     812.906500      -72.585140      178.633100)
 (     828.885200      -74.125240      178.459000)
 (     844.889900      -75.327440      178.103900)
 (     860.910900      -76.200250      177.569100)
 (     876.939300      -76.753020      176.856200)
 (     892.966600      -76.995940      175.966400)
 (     908.984900      -76.940050      174.900900)
 (     924.987100      -76.597050      173.661200)
 (     940.966700      -75.979330      172.248400)
 (     956.918000      -75.099790      170.664000)
 (     972.835700      -73.971660      168.909100)
 (     988.715500      -72.608430      166.985500)
 (    1004.553000      -71.023640      164.894500)
 (    1020.347000      -69.230710      162.638100)
 (    1036.092000      -67.242900      160.218000)
 (    1051.788000      -65.073010      157.636400)
 (    1067.432000      -62.733470      154.895500)
 (    1083.024000      -60.236110      151.997800)
 (    1098.561000      -57.592160      148.945800)
 (    1114.045000      -54.812220      145.742300)
 (    1129.474000      -51.906110      142.390300)
 (    1144.848000      -48.883020      138.892700)
 (    1160.167000      -45.751400      135.252600)
 (    1175.431000      -42.519010      131.473300)
 (    1190.641000      -39.192980      127.558000)
 (    1194.435000      -38.347610      126.558300)
 (    1196.330000      -37.922910      126.055400)
 (    1197.278000      -37.710070      125.803100)
 (    1197.752000      -37.603520      125.676800)
 (    1197.870000      -37.576870      125.645200)
 (    1197.929000      -37.563550      125.629400)
 (    1197.959000      -37.556880      125.621500)
