 (     285.886500      297.258100       29.015990)
 (     284.527500      281.660900       32.564040)
 (     283.703200      266.081200       36.345620)
 (     283.417700      250.537300       40.347180)
 (     283.674100      235.047000       44.553590)
 (     284.474800      219.627700       48.948280)
 (     285.821600      204.296200       53.513310)
 (     287.715100      189.068600       58.229520)
 (     290.155400      173.960400       63.076650)
 (     293.141800      158.986400       68.033510)
 (     296.672700      144.160900       73.078150)
 (     300.745500      129.497700       78.188080)
 (     305.356800      115.009800       83.340380)
 (     310.502400      100.709900       88.511900)
 (     316.177200       86.610120       93.679420)
 (     322.374800       72.722150       98.819730)
 (     329.088400       59.057320      103.910000)
 (     336.309500       45.626620      108.928100)
 (     344.029200       32.440740      113.852400)
 (     352.237300       19.510170      118.662600)
 (     360.922500        6.845106      123.339500)
 (     370.072700       -5.544448      127.865300)
 (     379.674900      -17.648710      132.223600)
 (     389.715000      -29.458120      136.400200)
 (     400.178300      -40.963400      140.382300)
 (     411.049500      -52.155550      144.159100)
 (     422.312500      -63.025900      147.721700)
 (     433.950800      -73.566160      151.063000)
 (     445.947600      -83.768460      154.177800)
 (     458.285900      -93.625380      157.062200)
 (     470.948500     -103.130000      159.714000)
 (     483.918500     -112.275800      162.132300)
 (     497.178600     -121.057100      164.316500)
 (     510.712200     -129.468500      166.267100)
 (     524.502600     -137.505300      167.985000)
 (     538.533300     -145.163400      169.471300)
 (     552.788000     -152.439200      170.727700)
 (     567.251000     -159.329900      171.756100)
 (     581.906400     -165.833100      172.558500)
 (     596.738900     -171.947100      173.137100)
 (     611.733200     -177.670800      173.494600)
 (     626.874500     -183.003900      173.633100)
 (     642.148100     -187.946500      173.555500)
 (     657.539700     -192.499400      173.264300)
 (     673.035600     -196.664000      172.762100)
 (     688.622100     -200.442700      172.051400)
 (     704.285800     -203.838100      171.134900)
 (     720.013700     -206.853900      170.015100)
 (     735.793600     -209.494300      168.694400)
 (     751.613200     -211.764300      167.175200)
 (     767.460900     -213.669600      165.459700)
 (     783.325400     -215.216800      163.550400)
 (     799.196000     -216.413100      161.449100)
 (     815.062600     -217.266400      159.158000)
 (     830.915300     -217.785500      156.678900)
 (     846.745100     -217.979700      154.013900)
 (     862.543600     -217.859200      151.164700)
 (     878.302900     -217.434300      148.133200)
 (     894.015700     -216.716300      144.921100)
 (     909.675500     -215.716600      141.530400)
 (     925.276400     -214.446700      137.963000)
 (     940.813100     -212.918800      134.220800)
 (     956.281000     -211.144500      130.306000)
 (     971.676000     -209.135800      126.220700)
 (     986.994600     -206.904300      121.967500)
 (    1002.234000     -204.461300      117.548900)
 (    1017.391000     -201.817800      112.967500)
 (    1032.465000     -198.984400      108.226300)
 (    1047.454000     -195.971100      103.328200)
 (    1062.356000     -192.787400       98.276630)
 (    1077.171000     -189.442400       93.074730)
 (    1091.899000     -185.944600       87.726020)
 (    1106.538000     -182.301900       82.234040)
 (    1121.089000     -178.521600       76.602430)
 (    1135.551000     -174.610700       70.834910)
 (    1149.927000     -170.575700       64.935220)
 (    1164.214000     -166.422400       58.907160)
 (    1178.416000     -162.156400       52.754520)
 (    1185.484000     -159.982800       49.632680)
 (    1189.011000     -158.886100       48.060570)
 (    1189.891000     -158.611000       47.666390)
 (    1190.332000     -158.473200       47.469130)
 (    1190.442000     -158.438800       47.419800)
 (    1190.497000     -158.421600       47.395130)
 (    1190.524000     -158.412900       47.382790)
