 (     282.640300      266.063900       35.862450)
 (     281.818800      250.482200       39.636370)
 (     281.537400      234.934800       43.624940)
 (     281.799300      219.439500       47.812160)
 (     282.606800      204.013100       52.180600)
 (     283.961600      188.672200       56.711560)
 (     285.864400      173.432600       61.385170)
 (     288.315200      158.309500       66.180550)
 (     291.313100      143.317700       71.076020)
 (     294.856400      128.471000       76.049220)
 (     298.942400      113.783200       81.077330)
 (     303.567700       99.267210       86.137180)
 (     308.727900       84.935580       91.205380)
 (     314.417500       70.800390       96.258540)
 (     320.630300       56.873380      101.273500)
 (     327.359000       43.165940      106.227400)
 (     334.595100       29.689180      111.098300)
 (     342.329300       16.454000      115.865000)
 (     350.551300        3.471031      120.507500)
 (     359.249500       -9.249258      125.006900)
 (     368.411700      -21.696610      129.346000)
 (     378.024600      -33.860960      133.509200)
 (     388.073900      -45.732500      137.482700)
 (     398.544800      -57.301670      141.254300)
 (     409.421700      -68.559230      144.814000)
 (     420.688500      -79.496280      148.153400)
 (     432.328600      -90.104290      151.266100)
 (     444.325200     -100.375200      154.147500)
 (     456.661100     -110.301500      156.794400)
 (     469.319400     -119.875900      159.205000)
 (     482.282800     -129.092000      161.379000)
 (     495.534400     -137.943900      163.316300)
 (     509.057400     -146.426100      165.017600)
 (     522.835200     -154.534000      166.484300)
 (     536.851300     -162.263200      167.717700)
 (     551.089800     -169.610200      168.719900)
 (     565.534500     -176.572300      169.492800)
 (     580.169800     -183.146900      170.038800)
 (     594.980300     -189.332400      170.360300)
 (     609.951000     -195.127900      170.459900)
 (     625.066900     -200.532900      170.340300)
 (     640.313400     -205.547600      170.004000)
 (     655.676400     -210.172900      169.453900)
 (     671.142000     -214.410300      168.692600)
 (     686.696500     -218.262200      167.722800)
 (     702.326700     -221.731500      166.547100)
 (     718.019700     -224.821700      165.168100)
 (     733.762900     -227.537200      163.588200)
 (     749.544600     -229.883200      161.810000)
 (     765.352700     -231.865300      159.835700)
 (     781.176100     -233.490200      157.667600)
 (     797.004200     -234.765200      155.307800)
 (     812.826800     -235.698100      152.758500)
 (     828.634200     -236.297700      150.021600)
 (     844.417400     -236.573400      147.099000)
 (     860.167800     -236.535000      143.992800)
 (     875.877600     -236.192900      140.704700)
 (     891.539400     -235.558000      137.236700)
 (     907.147000     -234.641600      133.590700)
 (     922.694100     -233.455000      129.768800)
 (     938.175400     -232.009900      125.772900)
 (     953.586400     -230.317700      121.605400)
 (     968.922700     -228.390000      117.268500)
 (     984.181000     -226.237900      112.764700)
 (     999.358000     -223.872500      108.096700)
 (    1014.451000     -221.304400      103.267200)
 (    1029.459000     -218.543700       98.279270)
 (    1044.379000     -215.600200       93.135890)
 (    1059.211000     -212.483100       87.840350)
 (    1073.953000     -209.201100       82.396060)
 (    1088.604000     -205.762400       76.806480)
 (    1103.165000     -202.174800       71.075230)
 (    1117.634000     -198.445400       65.205980)
 (    1132.013000     -194.580900       59.202450)
 (    1146.302000     -190.587700       53.068450)
 (    1160.500000     -186.471600       46.807790)
 (    1174.609000     -182.238100       40.424280)
 (    1181.630000     -180.078900       37.187660)
 (    1185.133000     -178.989000       35.558330)
 (    1186.882000     -178.441500       34.740950)
 (    1187.756000     -178.167100       34.331580)
 (    1188.193000     -178.029800       34.126720)
 (    1188.411000     -177.961100       34.024250)
 (    1188.466000     -177.943900       33.998630)
