 (     293.905600      343.993500        6.973272)
 (     291.743200      328.366100        9.942192)
 (     290.105400      312.724500       13.160990)
 (     288.997400      297.087600       16.620090)
 (     288.423300      281.474400       20.308230)
 (     288.387000      265.903200       24.212490)
 (     288.891100      250.392200       28.318370)
 (     289.937800      234.958700       32.609880)
 (     291.528300      219.619600       37.069630)
 (     293.663100      204.391300       41.678920)
 (     296.342000      189.289300       46.417990)
 (     299.563700      174.328600       51.266040)
 (     303.326200      159.523400       56.201420)
 (     307.626800      144.887600       61.201930)
 (     312.461700      130.434300       66.244900)
 (     317.826300      116.176000       71.307430)
 (     323.714900      102.124800       76.366550)
 (     330.121200       88.292350       81.399340)
 (     337.037600       74.689720       86.383170)
 (     344.455600       61.327710       91.296010)
 (     352.365900       48.216760       96.116530)
 (     360.757900       35.366990      100.824500)
 (     369.620200       22.788280      105.400700)
 (     378.940600       10.490240      109.827600)
 (     388.705500       -1.517800      114.089100)
 (     398.901100      -13.226740      118.170700)
 (     409.512300      -24.627750      122.059900)
 (     420.523800      -35.712340      125.746000)
 (     431.919500      -46.472320      129.220200)
 (     443.682900      -56.899880      132.475500)
 (     455.797300      -66.987660      135.506600)
 (     468.245700      -76.728730      138.309700)
 (     481.011200      -86.116640      140.882600)
 (     494.076800      -95.145460      143.224000)
 (     507.425600     -103.809800      145.333200)
 (     521.041000     -112.104800      147.210600)
 (     534.906600     -120.026300      148.856700)
 (     549.005900     -127.570500      150.272700)
 (     563.323100     -134.734500      151.459900)
 (     577.842300     -141.515600      152.420200)
 (     592.548000     -147.912000      153.155400)
 (     607.425000     -153.922500      153.667800)
 (     622.458400     -159.546500      153.959700)
 (     637.633400     -164.783900      154.033600)
 (     652.935700     -169.635300      153.892000)
 (     668.351100     -174.102200      153.537400)
 (     683.866200     -178.186300      152.972500)
 (     699.467500     -181.890400      152.199800)
 (     715.142000     -185.217800      151.221900)
 (     730.877100     -188.172300      150.041400)
 (     746.660800     -190.758900      148.660800)
 (     762.481100     -192.982700      147.082500)
 (     778.326800     -194.850100      145.308900)
 (     794.187100     -196.367800      143.342300)
 (     810.051600     -197.543300      141.184800)
 (     825.910700     -198.384800      138.838800)
 (     841.755100     -198.901200      136.306300)
 (     857.576000     -199.102000      133.589400)
 (     873.365400     -198.997100      130.690100)
 (     889.115900     -198.596900      127.610500)
 (     904.820700     -197.912200      124.352800)
 (     920.473600     -196.954100      120.918900)
 (     936.069100     -195.733900      117.311100)
 (     951.602200     -194.262900      113.531600)
 (     967.068500     -192.552400      109.582800)
 (     982.464300     -190.613600      105.467200)
 (     997.786200     -188.457300      101.187500)
 (    1013.031000     -186.094400       96.746300)
 (    1028.198000     -183.535100       92.146590)
 (    1043.284000     -180.789400       87.391360)
 (    1058.287000     -177.866800       82.483760)
 (    1073.207000     -174.776200       77.427070)
 (    1088.043000     -171.526200       72.224670)
 (    1102.794000     -168.124900       66.880040)
 (    1117.460000     -164.579800       61.396710)
 (    1132.041000     -160.898200       55.778300)
 (    1146.537000     -157.086600       50.028450)
 (    1160.949000     -153.151400       44.150840)
 (    1175.277000     -149.098400       38.149180)
 (    1189.521000     -144.933100       32.027150)
 (    1191.296000     -144.404800       31.253610)
 (    1191.739000     -144.272500       31.059940)
 (    1191.850000     -144.239400       31.011510)
 (    1191.878000     -144.231100       30.999400)
