 (     403.320200      659.497300      -21.181180)
 (     396.166400      645.132400      -20.751650)
 (     389.432700      630.572900      -20.126910)
 (     383.128300      615.832200      -19.303500)
 (     377.262000      600.924200      -18.278040)
 (     371.842300      585.863600      -17.047260)
 (     366.877000      570.665300      -15.608150)
 (     362.373700      555.345200      -13.957940)
 (     358.339500      539.919100      -12.094240)
 (     354.780800      524.403900      -10.015120)
 (     351.703900      508.816400       -7.719182)
 (     349.114300      493.174000       -5.205704)
 (     347.017200      477.494300       -2.474613)
 (     345.417200      461.795300    4.731818E-01)
 (     344.318500      446.094900        3.635727)
 (     343.724900      430.411500        7.009955)
 (     343.639500      414.763000       10.591380)
 (     344.064700      399.167600       14.374260)
 (     345.002600      383.643100       18.351350)
 (     346.454700      368.207100       22.513910)
 (     348.421500      352.876600       26.851840)
 (     350.903300      337.668600       31.353550)
 (     353.899500      322.599300       36.006130)
 (     357.408900      307.684400       40.795420)
 (     361.429500      292.939000       45.706080)
 (     365.958600      278.377400       50.721710)
 (     370.992800      264.013500       55.825040)
 (     376.527900      249.860400       60.998020)
 (     382.558900      235.930500       66.222180)
 (     389.079800      222.235400       71.478680)
 (     396.084000      208.786300       76.748550)
 (     403.564000      195.593700       82.012920)
 (     411.511400      182.667400       87.253270)
 (     419.917000      170.017000       92.451620)
 (     428.770600      157.651300       97.590710)
 (     438.061500      145.578500      102.654100)
 (     447.778000      133.806700      107.626500)
 (     457.908000      122.343500      112.493300)
 (     468.438500      111.195700      117.241700)
 (     479.356100      100.370300      121.859900)
 (     490.646800       89.873520      126.337400)
 (     502.296500       79.711360      130.664900)
 (     514.290400       69.889450      134.834600)
 (     526.613900       60.413050      138.839800)
 (     539.252100       51.287020      142.674400)
 (     552.190100       42.515860      146.333600)
 (     565.412700       34.103630      149.813200)
 (     578.905300       26.054000      153.110100)
 (     592.652600       18.370190      156.221500)
 (     606.640300       11.054960      159.145500)
 (     620.853300        4.110630      161.880600)
 (     635.277200       -2.460968      164.426100)
 (     649.897700       -8.658486      166.781400)
 (     664.700600      -14.481090      168.946600)
 (     679.671900      -19.928480      170.921800)
 (     694.798000      -25.000900      172.707600)
 (     710.065400      -29.699180      174.304700)
 (     725.460900      -34.024730      175.714300)
 (     740.971600      -37.979610      176.937400)
 (     756.584800      -41.566560      177.975200)
 (     772.288500      -44.788990      178.829200)
 (     788.070600      -47.651070      179.500700)
 (     803.919800      -50.157740      179.991100)
 (     819.824900      -52.314770      180.301800)
 (     835.775200      -54.128800      180.434300)
 (     851.760600      -55.607280      180.389900)
 (     867.771500      -56.758670      180.169800)
 (     883.798800      -57.592220      179.775400)
 (     899.833900      -58.118150      179.207900)
 (     915.868900      -58.347480      178.468300)
 (     931.896900      -58.292010      177.557900)
 (     947.910800      -57.964210      176.477800)
 (     963.905300      -57.377090      175.229300)
 (     979.874900      -56.544080      173.813500)
 (     995.815100      -55.478850      172.231700)
 (    1011.722000      -54.195130      170.485400)
 (    1027.592000      -52.706620      168.576300)
 (    1043.423000      -51.026760      166.506000)
 (    1059.213000      -49.168610      164.276500)
 (    1074.959000      -47.144820      161.889900)
 (    1090.660000      -44.967390      159.348400)
 (    1106.315000      -42.647760      156.654500)
 (    1121.924000      -40.196610      153.810800)
 (    1137.486000      -37.623950      150.820000)
 (    1153.000000      -34.939090      147.685000)
 (    1168.467000      -32.150530      144.408800)
 (    1183.886000      -29.266140      140.994300)
 (    1191.578000      -27.790270      139.236300)
 (    1195.419000      -27.044280      138.344700)
 (    1197.339000      -26.669320      137.895800)
 (    1197.819000      -26.575370      137.783300)
 (    1198.059000      -26.528370      137.726900)
 (    1198.179000      -26.504860      137.698800)
