 (     326.982300      482.626000       -1.152328)
 (     322.551500      467.323000    8.220731E-01)
 (     318.606700      451.922100        3.049335)
 (     315.155100      436.441800        5.530730)
 (     312.203600      420.901100        8.266234)
 (     309.758500      405.319000       11.254500)
 (     307.825600      389.714900       14.492760)
 (     306.410000      374.108300       17.976620)
 (     305.516400      358.518300       21.700040)
 (     305.148700      342.964200       25.655320)
 (     305.310100      327.464900       29.833030)
 (     306.003100      312.038800       34.222190)
 (     307.229800      296.704100       38.810170)
 (     308.991100      281.478200       43.582850)
 (     311.287600      266.378100       48.524660)
 (     314.118900      251.420000       53.618700)
 (     317.484000      236.619600       58.846840)
 (     321.381100      221.991800       64.189920)
 (     325.807500      207.550700       69.627850)
 (     330.759700      193.309800       75.139860)
 (     336.233600      179.282000       80.704670)
 (     342.223800      165.479400       86.300610)
 (     348.724200      151.913500       91.906010)
 (     355.728000      138.595300       97.499280)
 (     363.227100      125.535400      103.059200)
 (     371.212600      112.743600      108.564900)
 (     379.674700      100.229600      113.996500)
 (     388.602600       88.002320      119.334800)
 (     397.984600       76.070510      124.561800)
 (     407.808200       64.442540      129.660800)
 (     418.059900       53.126450      134.616500)
 (     428.725600       42.129940      139.415500)
 (     439.790500       31.460460      144.046000)
 (     451.239300       21.125070      148.497700)
 (     463.056000       11.130530      152.762200)
 (     475.224600        1.483212      156.832700)
 (     487.728500       -7.810861      160.703800)
 (     500.551400      -16.746080      164.371000)
 (     513.676700      -25.317270      167.831600)
 (     527.088000      -33.519670      171.083100)
 (     540.769000      -41.349000      174.123900)
 (     554.703600      -48.801460      176.952900)
 (     568.875800      -55.873710      179.569800)
 (     583.269800      -62.562930      181.974500)
 (     597.870100      -68.866810      184.167600)
 (     612.661400      -74.783520      186.149700)
 (     627.628500      -80.311820      187.922000)
 (     642.756700      -85.450970      189.485700)
 (     658.031400      -90.200800      190.842500)
 (     673.438400      -94.561690      191.993900)
 (     688.963700      -98.534640      192.941800)
 (     704.593900     -102.121200      193.688000)
 (     720.315400     -105.323800      194.234300)
 (     736.115400     -108.145100      194.582900)
 (     751.981300     -110.588800      194.735500)
 (     767.900900     -112.659400      194.694100)
 (     783.862300     -114.361800      194.460500)
 (     799.854400     -115.702100      194.036400)
 (     815.866200     -116.687100      193.423600)
 (     831.887300     -117.324400      192.623700)
 (     847.908100     -117.622600      191.638000)
 (     863.919100     -117.591300      190.468100)
 (     879.912000     -117.240800      189.115200)
 (     895.878800     -116.582400      187.580600)
 (     911.812100     -115.628000      185.865500)
 (     927.705700     -114.390500      183.971200)
 (     943.553800     -112.883100      181.898900)
 (     959.351300     -111.119500      179.649900)
 (     975.093900     -109.113600      177.225700)
 (     990.778100     -106.879400      174.628000)
 (    1006.401000     -104.430800      171.858400)
 (    1021.959000     -101.781500      168.919100)
 (    1037.452000      -98.944740      165.812300)
 (    1052.878000      -95.933200      162.540300)
 (    1068.236000      -92.759060      159.105800)
 (    1083.525000      -89.433760      155.511700)
 (    1098.745000      -85.968090      151.761000)
 (    1113.896000      -82.372060      147.856800)
 (    1128.979000      -78.654950      143.802600)
 (    1143.993000      -74.825290      139.601800)
 (    1158.939000      -70.890910      135.257800)
 (    1173.818000      -66.858930      130.774400)
 (    1188.630000      -62.735860      126.155100)
 (    1196.011000      -60.642020      123.795600)
 (    1196.932000      -60.378830      123.498400)
 (    1197.163000      -60.312980      123.424000)
 (    1197.220000      -60.296520      123.405400)
 (    1197.249000      -60.288280      123.396100)
 (    1197.264000      -60.284160      123.391400)
