 (     291.809900      344.083900       29.830880)
 (     289.662000      328.529700       33.172010)
 (     288.039400      312.968900       36.769080)
 (     286.947100      297.420700       40.612480)
 (     286.389500      281.904100       44.690940)
 (     286.370100      266.437500       48.991550)
 (     286.891700      251.039000       53.499800)
 (     287.956400      235.726000       58.199740)
 (     289.565600      220.515400       63.074000)
 (     291.719800      205.423300       68.103960)
 (     294.418900      190.465400       73.269870)
 (     297.661700      175.656400       78.551050)
 (     301.446500      161.010700       83.925920)
 (     305.770600      146.541800       89.372320)
 (     310.630600      132.262600       94.867690)
 (     316.021800      118.185700      100.389200)
 (     321.939100      104.323000      105.913900)
 (     328.376200       90.685880      111.419100)
 (     335.325800       77.285430      116.882000)
 (     342.779600       64.132240      122.280800)
 (     350.728400       51.236610      127.594200)
 (     359.162000       38.608530      132.801800)
 (     368.069000       26.257730      137.884600)
 (     377.437300       14.193710      142.825000)
 (     387.253800        2.425683      147.606600)
 (     397.504300       -9.037369      152.215200)
 (     408.174100      -20.186720      156.638000)
 (     419.247600      -31.013940      160.864200)
 (     430.708900      -41.510930      164.885000)
 (     442.541400      -51.669920      168.693200)
 (     454.728200      -61.483570      172.283300)
 (     467.252300      -70.944950      175.651600)
 (     480.096600      -80.047590      178.795500)
 (     493.243800      -88.785520      181.713300)
 (     506.677200      -97.153310      184.404500)
 (     520.379800     -105.146000      186.869100)
 (     534.335000     -112.759200      189.107300)
 (     548.526400     -119.989000      191.120100)
 (     562.937800     -126.832200      192.908500)
 (     577.553300     -133.286100      194.474200)
 (     592.357400     -139.348500      195.818800)
 (     607.334500     -145.017700      196.944300)
 (     622.469500     -150.292900      197.852800)
 (     637.747600     -155.173500      198.546400)
 (     653.154200     -159.659700      199.027400)
 (     668.675000     -163.752500      199.298100)
 (     684.296300     -167.453000      199.361000)
 (     700.004300     -170.763600      199.218300)
 (     715.785900     -173.686800      198.872300)
 (     731.628100     -176.226300      198.325300)
 (     747.518400     -178.386200      197.579400)
 (     763.444800     -180.171400      196.636800)
 (     779.395500     -181.587700      195.499400)
 (     795.359400     -182.641800      194.169100)
 (     811.325600     -183.341000      192.647700)
 (     827.284200     -183.693700      190.936800)
 (     843.225300     -183.709100      189.038000)
 (     859.140100     -183.397100      186.952800)
 (     875.020300     -182.768700      184.682400)
 (     890.858100     -181.835300      182.228400)
 (     906.646500     -180.609400      179.592000)
 (     922.379400     -179.103600      176.774500)
 (     938.051200     -177.331100      173.777500)
 (     953.657200     -175.305300      170.602500)
 (     969.193200     -173.039700      167.251200)
 (     984.655800     -170.547700      163.725400)
 (    1000.042000     -167.842500      160.027400)
 (    1015.350000     -164.936900      156.159300)
 (    1030.577000     -161.843300      152.123800)
 (    1045.723000     -158.573500      147.923500)
 (    1060.787000     -155.138700      143.561400)
 (    1075.767000     -151.549400      139.040700)
 (    1090.665000     -147.815400      134.364600)
 (    1105.478000     -143.945800      129.536800)
 (    1120.209000     -139.948900      124.560600)
 (    1134.858000     -135.832700      119.440000)
 (    1149.424000     -131.604100      114.178600)
 (    1163.909000     -127.269700      108.780300)
 (    1178.313000     -122.835500      103.248900)
 (    1192.637000     -118.306700       97.588270)
 (    1193.530000     -118.020600       97.230290)
 (    1193.976000     -117.877500       97.051120)
 (    1194.031000     -117.859600       97.028700)
 (    1194.045000     -117.855100       97.023090)
