 (     336.295700      512.717000        4.088523)
 (     331.388900      497.546300        5.955765)
 (     326.958300      482.261800        8.069869)
 (     323.011700      466.881600       10.433320)
 (     319.556100      451.424000       13.047670)
 (     316.598100      435.907900       15.913550)
 (     314.144100      420.352300       19.030190)
 (     312.199500      404.776500       22.395500)
 (     310.769400      389.199900       26.005910)
 (     309.858400      373.641700       29.856210)
 (     309.470300      358.121200       33.939610)
 (     309.608300      342.657200       38.247650)
 (     310.275100      327.268500       42.770210)
 (     311.472400      311.973100       47.495620)
 (     313.201600      296.788800       52.410660)
 (     315.463200      281.732500       57.500660)
 (     318.256900      266.821000       62.749610)
 (     321.581700      252.069700       68.140200)
 (     325.436100      237.493900       73.653990)
 (     329.817600      223.107900       79.271630)
 (     334.722800      208.925300       84.972950)
 (     340.147800      194.959100       90.737180)
 (     346.087500      181.221500       96.543210)
 (     352.536000      167.724000      102.369700)
 (     359.486700      154.477800      108.195400)
 (     366.931800      141.493300      113.999400)
 (     374.862800      128.780500      119.761000)
 (     383.270100      116.348800      125.460500)
 (     392.143200      104.207300      131.078800)
 (     401.470700       92.364550      136.597900)
 (     411.240400       80.828770      142.000900)
 (     421.439200       69.607840      147.272500)
 (     432.053200       58.709340      152.398900)
 (     443.067900       48.140490      157.367800)
 (     454.468200       37.908240      162.168800)
 (     466.238500       28.019170      166.792900)
 (     478.362800       18.479560      171.232800)
 (     490.824900        9.295279      175.482600)
 (     503.608600    4.718572E-01      179.537400)
 (     516.697400       -7.985580      183.393700)
 (     530.075200      -16.072320      187.048500)
 (     543.725600      -23.784060      190.499800)
 (     557.632800      -31.116970      193.745900)
 (     571.780800      -38.067630      196.785900)
 (     586.153800      -44.633110      199.619500)
 (     600.736500      -50.810910      202.246700)
 (     615.513300      -56.599050      204.667800)
 (     630.469400      -61.996010      206.883500)
 (     645.589800      -67.000780      208.894900)
 (     660.860000      -71.612860      210.703200)
 (     676.265900      -75.832280      212.309600)
 (     691.793200      -79.659650      213.715700)
 (     707.428100      -83.096120      214.923100)
 (     723.157600      -86.143420      215.933400)
 (     738.968400      -88.803990      216.748400)
 (     754.847700      -91.080890      217.369600)
 (     770.783200      -92.977950      217.798800)
 (     786.763000      -94.499770      218.037600)
 (     802.775300      -95.651780      218.087300)
 (     818.809200      -96.440340      217.949500)
 (     834.853900      -96.872770      217.625300)
 (     850.899500      -96.957410      217.116100)
 (     866.936400      -96.703670      216.422700)
 (     882.955800      -96.122060      215.546100)
 (     898.949500      -95.224150      214.487100)
 (     914.910300      -94.022610      213.246400)
 (     930.831400      -92.530940      211.824900)
 (     946.707200      -90.763570      210.223200)
 (     962.532700      -88.735520      208.442200)
 (     978.303800      -86.462240      206.482800)
 (     994.017000      -83.959340      204.346300)
 (    1009.670000      -81.242330      202.034100)
 (    1025.260000      -78.326580      199.547900)
 (    1040.786000      -75.226940      196.889700)
 (    1056.247000      -71.957690      194.061600)
 (    1071.643000      -68.532420      191.066300)
 (    1086.973000      -64.963860      187.906500)
 (    1102.238000      -61.263890      184.585300)
 (    1117.438000      -57.443500      181.105800)
 (    1132.573000      -53.512700      177.471600)
 (    1147.645000      -49.480710      173.686200)
 (    1162.653000      -45.355780      169.753300)
 (    1177.599000      -41.145370      165.676600)
 (    1192.484000      -36.856160      161.459800)
 (    1196.196000      -35.772250      160.384200)
 (    1197.123000      -35.500580      160.114000)
 (    1197.587000      -35.364640      159.978700)
 (    1197.818000      -35.296640      159.911000)
 (    1197.934000      -35.262630      159.877100)
 (    1197.992000      -35.245630      159.860200)
 (    1198.007000      -35.241380      159.856000)
