 (     296.565800      359.563400        5.893071)
 (     294.143300      343.955000        8.759259)
 (     292.241900      328.323300       11.879980)
 (     290.866800      312.687500       15.247040)
 (     290.022900      297.066800       18.850520)
 (     289.714100      281.479800       22.678790)
 (     289.943700      265.944900       26.718640)
 (     290.714100      250.480000       30.955260)
 (     292.026900      235.102400       35.372380)
 (     293.883200      219.828800       39.952360)
 (     296.283100      204.675200       44.676310)
 (     299.225900      189.657100       49.524250)
 (     302.710100      174.789200       54.475280)
 (     306.733200      160.085600       59.507660)
 (     311.292300      145.559800       64.599140)
 (     316.383000      131.224700       69.727040)
 (     322.000600      117.092700       74.868560)
 (     328.139000      103.175500       80.000870)
 (     334.791300       89.484640       85.101230)
 (     341.949600       76.030930       90.147260)
 (     349.605300       62.824950       95.117260)
 (     357.748300       49.876890       99.990310)
 (     366.367900       37.196660      104.746500)
 (     375.452300       24.793890      109.367400)
 (     384.988800       12.677950      113.835800)
 (     394.963800    8.579175E-01      118.136200)
 (     405.362900      -10.657370      122.255000)
 (     416.171100      -21.859380      126.180000)
 (     427.372700      -32.739880      129.901400)
 (     438.951400      -43.290990      133.411000)
 (     450.890600      -53.505220      136.702300)
 (     463.173700      -63.375510      139.770400)
 (     475.783500      -72.895230      142.612300)
 (     488.703200      -82.058270      145.225900)
 (     501.915900      -90.859040      147.609900)
 (     515.404700      -99.292460      149.764000)
 (     529.153200     -107.354000      151.688400)
 (     543.144900     -115.039700      153.383900)
 (     557.363700     -122.346300      154.851400)
 (     571.793600     -129.270800      156.092400)
 (     586.419100     -135.811200      157.108700)
 (     601.224700     -141.965900      157.902200)
 (     616.195200     -147.733900      158.475100)
 (     631.315900     -153.114800      158.829500)
 (     646.572300     -158.108900      158.968000)
 (     661.950000     -162.717000      158.893000)
 (     677.435200     -166.940900      158.607000)
 (     693.014500     -170.782700      158.112500)
 (     708.674600     -174.245200      157.412000)
 (     724.402600     -177.332200      156.508200)
 (     740.186300     -180.047800      155.403300)
 (     756.013500     -182.397100      154.099800)
 (     771.872700     -184.385800      152.600100)
 (     787.752900     -186.020300      150.906500)
 (     803.643300     -187.308000      149.021100)
 (     819.534100     -188.256500      146.946100)
 (     835.415500     -188.874600      144.683600)
 (     851.278700     -189.171400      142.235600)
 (     867.115200     -189.156700      139.604000)
 (     882.917500     -188.841000      136.790900)
 (     898.678200     -188.235000      133.798200)
 (     914.390900     -187.350000      130.627900)
 (     930.049900     -186.197300      127.282100)
 (     945.649800     -184.788500      123.762800)
 (     961.186000     -183.135300      120.072300)
 (     976.654400     -181.249200      116.213000)
 (     992.051800     -179.141700      112.187300)
 (    1007.375000     -176.823700      107.997700)
 (    1022.622000     -174.306300      103.647100)
 (    1037.790000     -171.599600       99.138380)
 (    1052.878000     -168.713800       94.474500)
 (    1067.885000     -165.658400       89.658670)
 (    1082.809000     -162.442200       84.694150)
 (    1097.651000     -159.073900       79.584330)
 (    1112.409000     -155.561300       74.332690)
 (    1127.084000     -151.912000       68.942790)
 (    1141.676000     -148.132900       63.418240)
 (    1156.186000     -144.230700       57.762680)
 (    1170.612000     -140.211400       51.979790)
 (    1184.957000     -136.080700       46.073230)
 (    1192.099000     -133.975300       43.074720)
 (    1192.545000     -133.842800       42.886330)
 (    1192.768000     -133.776600       42.792100)
 (    1192.796000     -133.768300       42.780320)
