 (     333.502800      498.095500      -15.728110)
 (     328.823600      482.824600      -14.111890)
 (     324.624600      467.442400      -12.250880)
 (     320.913500      451.966900      -10.143230)
 (     317.697400      436.416500       -7.788009)
 (     314.982700      420.809900       -5.185580)
 (     312.775600      405.166300       -2.337632)
 (     311.081600      389.504700    7.526758E-01)
 (     309.905500      373.844400        4.080575)
 (     309.251600      358.204400        7.639716)
 (     309.123500      342.603700       11.422070)
 (     309.524200      327.060900       15.417930)
 (     310.455900      311.594400       19.615990)
 (     311.920100      296.222000       24.003360)
 (     313.917700      280.960900       28.565680)
 (     316.448700      265.828000       33.287160)
 (     319.512500      250.839200       38.150700)
 (     323.107600      236.009900       43.138000)
 (     327.231700      221.354900       48.229790)
 (     331.881900      206.888000       53.405900)
 (     337.054100      192.622700       58.645510)
 (     342.743700      178.571500       63.927380)
 (     348.945000      164.746500       69.229970)
 (     355.651300      151.158900       74.531750)
 (     362.855300      137.819700       79.811420)
 (     370.548400      124.739200       85.047990)
 (     378.721400      111.927200       90.221100)
 (     387.363900       99.393040       95.311200)
 (     396.464800       87.145750      100.299700)
 (     406.011900       75.193830      105.169000)
 (     415.992500       63.545520      109.903300)
 (     426.392700       52.208700      114.487800)
 (     437.198300       41.190920      118.910100)
 (     448.394200       30.499420      123.158700)
 (     459.965100       20.141080      127.224200)
 (     471.894900       10.122440      131.099000)
 (     484.167700    4.496345E-01      134.776600)
 (     496.767100       -8.871580      138.252100)
 (     509.676800      -17.835880      141.521800)
 (     522.880500      -26.438370      144.582800)
 (     536.362000      -34.674640      147.433100)
 (     550.105200      -42.540750      150.071300)
 (     564.094200      -50.033270      152.496500)
 (     578.313200      -57.149260      154.708600)
 (     592.746800      -63.886320      156.707800)
 (     607.379600      -70.242580      158.494600)
 (     622.196500      -76.216740      160.070000)
 (     637.182700      -81.808030      161.435200)
 (     652.323700      -87.016270      162.591800)
 (     667.605300      -91.841860      163.541200)
 (     683.013500      -96.285840      164.285400)
 (     698.534700     -100.349800      164.826300)
 (     714.155600     -104.036100      165.165700)
 (     729.863200     -107.347700      165.305800)
 (     745.645100     -110.288200      165.248600)
 (     761.489100     -112.862000      164.996200)
 (     777.383300     -115.074200      164.550500)
 (     793.316500     -116.930500      163.913700)
 (     809.277900     -118.437800      163.087500)
 (     825.257000     -119.603300      162.074000)
 (     841.244200     -120.435300      160.874900)
 (     857.230200     -120.942700      159.492100)
 (     873.206200     -121.135100      157.927100)
 (     889.164400     -121.023100      156.181800)
 (     905.097300     -120.617700      154.257700)
 (     920.998000     -119.930300      152.156500)
 (     936.860700     -118.972900      149.879900)
 (     952.679800     -117.757900      147.429600)
 (     968.450600     -116.297700      144.807500)
 (     984.168800     -114.604900      142.015400)
 (     999.830900     -112.692000      139.055500)
 (    1015.434000     -110.571300      135.929800)
 (    1030.976000     -108.254800      132.640800)
 (    1046.454000     -105.754100      129.190900)
 (    1061.867000     -103.080500      125.582800)
 (    1077.214000     -100.244600      121.819300)
 (    1092.493000      -97.256510      117.903300)
 (    1107.705000      -94.125790      113.837900)
 (    1122.849000      -90.861320      109.626300)
 (    1137.924000      -87.471460      105.271700)
 (    1152.932000      -83.963920      100.777500)
 (    1167.872000      -80.345880       96.147080)
 (    1182.744000      -76.624000       91.383930)
 (    1190.155000      -74.726060       88.953640)
 (    1193.855000      -73.768170       87.726510)
 (    1195.703000      -73.287020       87.109980)
 (    1196.626000      -73.045910       86.800980)
 (    1196.684000      -73.030830       86.781650)
 (    1196.713000      -73.023280       86.771990)
 (    1196.727000      -73.019520       86.767160)
