 (     361.617700      572.711000      -17.196740)
 (     355.774200      557.798500      -16.109680)
 (     350.385100      542.733600      -14.800010)
 (     345.458600      527.532200      -13.264340)
 (     341.002800      512.210900      -11.499620)
 (     337.024900      496.786900       -9.503338)
 (     333.532000      481.277700       -7.273438)
 (     330.530300      465.701300       -4.808740)
 (     328.026100      450.076100       -2.109014)
 (     326.024600      434.420600    8.249139E-01)
 (     324.531000      418.753700        3.990829)
 (     323.549600      403.094100        7.385186)
 (     323.084200      387.460800       11.002940)
 (     323.138200      371.872300       14.837430)
 (     323.714100      356.347200       18.880460)
 (     324.813900      340.903600       23.122230)
 (     326.438900      325.559200       27.551420)
 (     328.589800      310.331400       32.155220)
 (     331.266400      295.236800       36.919350)
 (     334.467900      280.291600       41.828270)
 (     338.192800      265.511100       46.865170)
 (     342.438700      250.910200       52.012140)
 (     347.202600      236.502800       57.250400)
 (     352.480600      222.302200       62.560420)
 (     358.267800      208.321200       67.922120)
 (     364.558700      194.571800       73.315080)
 (     371.346900      181.065100       78.718830)
 (     378.624800      167.812100       84.113000)
 (     386.384400      154.823000       89.477570)
 (     394.616400      142.107200       94.793100)
 (     403.310500      129.674100      100.040800)
 (     412.456100      117.532400      105.202700)
 (     422.041300      105.690200      110.262100)
 (     432.053500       94.155580      115.203400)
 (     442.479500       82.935860      120.012500)
 (     453.305300       72.038210      124.676500)
 (     464.516400       61.469440      129.184500)
 (     476.097900       51.235980      133.526800)
 (     488.034500       41.343930      137.695400)
 (     500.310500       31.799020      141.683500)
 (     512.910400       22.606590      145.485500)
 (     525.818200       13.771590      149.097100)
 (     539.018300        5.298552      152.514500)
 (     552.494900       -2.808437      155.734800)
 (     566.232500      -10.545720      158.755900)
 (     580.215500      -17.910100      161.576300)
 (     594.428600      -24.898870      164.195100)
 (     608.856800      -31.509800      166.611900)
 (     623.484800      -37.741140      168.826500)
 (     638.298100      -43.591700      170.839500)
 (     653.282200      -49.060790      172.651500)
 (     668.422700      -54.148270      174.263400)
 (     683.705700      -58.854590      175.676400)
 (     699.117600      -63.180760      176.891900)
 (     714.644800      -67.128430      177.911400)
 (     730.274400      -70.699870      178.736400)
 (     745.993400      -73.898030      179.368600)
 (     761.789700      -76.726560      179.809700)
 (     777.651200      -79.189850      180.061500)
 (     793.566300      -81.293070      180.125500)
 (     809.524000      -83.042160      180.003600)
 (     825.513400      -84.443950      179.697300)
 (     841.524500      -85.506070      179.208100)
 (     857.547600      -86.237040      178.537600)
 (     873.573600      -86.646270      177.687200)
 (     889.594100      -86.743960      176.658300)
 (     905.601100      -86.541170      175.452200)
 (     921.587800      -86.049640      174.070200)
 (     937.547500      -85.281760      172.513600)
 (     953.474400      -84.250440      170.783700)
 (     969.363600      -82.968900      168.882100)
 (     985.210700      -81.450650      166.810100)
 (    1001.012000      -79.709230      164.569400)
 (    1016.764000      -77.758030      162.161900)
 (    1032.464000      -75.610320      159.589500)
 (    1048.110000      -73.278890      156.854200)
 (    1063.701000      -70.776120      153.958500)
 (    1079.236000      -68.113870      150.904900)
 (    1094.713000      -65.303310      147.696000)
 (    1110.132000      -62.355020      144.334600)
 (    1125.492000      -59.278820      140.823700)
 (    1140.794000      -56.083860      137.166400)
 (    1156.037000      -52.778590      133.366000)
 (    1171.223000      -49.370750      129.425600)
 (    1186.350000      -45.867480      125.348600)
 (    1193.892000      -44.082100      123.260000)
 (    1197.658000      -43.181310      122.203300)
 (    1197.775000      -43.153070      122.170200)
 (    1197.805000      -43.146020      122.161900)
 (    1197.819000      -43.142490      122.157700)
