 (     435.163800      715.241800      -21.390340)
 (     427.196300      701.305200      -21.344690)
 (     419.623600      687.151800      -21.119540)
 (     412.455600      672.793300      -20.711730)
 (     405.701900      658.241700      -20.118120)
 (     399.371500      643.509900      -19.335580)
 (     393.473200      628.611200      -18.361030)
 (     388.015200      613.559400      -17.191500)
 (     383.005300      598.369200      -15.824200)
 (     378.450900      583.055500      -14.256590)
 (     374.359000      567.633600      -12.486410)
 (     370.735800      552.119600      -10.511800)
 (     367.587500      536.529700       -8.331357)
 (     364.919400      520.880700       -5.944245)
 (     362.736600      505.189400       -3.350270)
 (     361.043500      489.473100   -5.499830E-01)
 (     359.844300      473.749200        2.455240)
 (     359.142300      458.035300        5.663018)
 (     358.940700      442.349000        9.069947)
 (     359.241800      426.707800       12.671420)
 (     360.047700      411.129100       16.461560)
 (     361.359800      395.630300       20.433210)
 (     363.178900      380.228300       24.577850)
 (     365.505200      364.939800       28.885630)
 (     368.338400      349.780900       33.345380)
 (     371.677300      334.767300       37.944640)
 (     375.520300      319.914300       42.669830)
 (     379.864800      305.236300       47.506260)
 (     384.707900      290.747400       52.438250)
 (     390.045500      276.460800       57.449360)
 (     395.873000      262.389100       62.522490)
 (     402.185100      248.544300       67.640120)
 (     408.975400      234.937900       72.784480)
 (     416.237100      221.580400       77.937790)
 (     423.962300      208.482200       83.082410)
 (     432.142400      195.652700       88.201110)
 (     440.767800      183.101000       93.277210)
 (     449.828500      170.835600       98.294660)
 (     459.313700      158.864700      103.238300)
 (     469.211700      147.195800      108.093900)
 (     479.510300      135.836100      112.848600)
 (     490.197100      124.792500      117.490100)
 (     501.258800      114.071300      122.007500)
 (     512.681900      103.678600      126.391200)
 (     524.452600       93.620100      130.632600)
 (     536.556700       83.900980      134.724200)
 (     548.980200       74.526200      138.659200)
 (     561.708600       65.500270      142.431900)
 (     574.727500       56.827330      146.037700)
 (     588.022500       48.511100      149.472400)
 (     601.579100       40.554860      152.732700)
 (     615.383100       32.961480      155.816100)
 (     629.419900       25.733370      158.720400)
 (     643.675600       18.872470      161.444300)
 (     658.136000       12.380250      163.986700)
 (     672.787400        6.257674      166.347000)
 (     687.615700    5.051851E-01      168.525100)
 (     702.607800       -4.877311      170.521100)
 (     717.750200       -9.890485      172.335400)
 (     733.030100      -14.535590      173.968600)
 (     748.434600      -18.814530      175.421500)
 (     763.951300      -22.729850      176.695100)
 (     779.568000      -26.284810      177.790500)
 (     795.272900      -29.483430      178.709000)
 (     811.054700      -32.330490      179.451500)
 (     826.902200      -34.831630      180.019500)
 (     842.804800      -36.993300      180.414200)
 (     858.752400      -38.822920      180.636800)
 (     874.735200      -40.328770      180.688400)
 (     890.744300      -41.520080      180.570200)
 (     906.771000      -42.407000      180.283300)
 (     922.807400      -43.000480      179.828700)
 (     938.846100      -43.312340      179.207600)
 (     954.880600      -43.355060      178.420900)
 (     970.904800      -43.141640      177.469700)
 (     986.913500      -42.685590      176.355100)
 (    1002.902000      -42.000620      175.078400)
 (    1018.866000      -41.100520      173.640700)
 (    1034.802000      -39.999090      172.043600)
 (    1050.708000      -38.709800      170.288700)
 (    1066.580000      -37.245860      168.377800)
 (    1082.417000      -35.619950      166.312600)
 (    1098.218000      -33.844190      164.095500)
 (    1113.981000      -31.930080      161.728500)
 (    1129.705000      -29.888370      159.214200)
 (    1145.389000      -27.729110      156.555100)
 (    1161.033000      -25.461580      153.753900)
 (    1176.637000      -23.094350      150.813300)
 (    1192.200000      -20.635280      147.736400)
 (    1196.085000      -20.007000      146.946200)
 (    1198.026000      -19.690920      146.547900)
 (    1198.269000      -19.651320      146.498000)
