 (     296.535600      359.562400        6.206157)
 (     294.113300      343.955000        9.077508)
 (     292.212000      328.324300       12.203470)
 (     290.837200      312.689600       15.575870)
 (     289.993600      297.070100       19.184760)
 (     289.685000      281.484500       23.018550)
 (     289.914800      265.951000       27.063990)
 (     290.685500      250.487700       31.306280)
 (     291.998700      235.111800       35.729160)
 (     293.855300      219.839900       40.314990)
 (     296.255500      204.688300       45.044870)
 (     299.198500      189.672100       49.898830)
 (     302.683000      174.806400       54.855960)
 (     306.706600      160.105000       59.894550)
 (     311.265900      145.581500       64.992300)
 (     316.357100      131.248800       70.126590)
 (     321.975100      117.119300       75.274570)
 (     328.113900      103.204700       80.413440)
 (     334.766700       89.516560       85.520450)
 (     341.925600       76.065660       90.573230)
 (     349.581800       62.862570       95.550060)
 (     357.725400       49.917500      100.430000)
 (     366.345600       37.240340      105.193300)
 (     375.430700       24.840740      109.821300)
 (     384.968000       12.728040      114.296900)
 (     394.943800    9.113467E-01      118.604600)
 (     405.343800      -10.600530      122.730800)
 (     416.152800      -21.799050      126.663300)
 (     427.355300      -32.675970      130.392300)
 (     438.935000      -43.223430      133.909500)
 (     450.875400      -53.433930      137.208500)
 (     463.159500      -63.300410      140.284500)
 (     475.770500      -72.816250      143.134400)
 (     488.691400      -81.975330      145.755900)
 (     501.905300      -90.772060      148.148000)
 (     515.395400      -99.201360      150.310200)
 (     529.145300     -107.258700      152.242900)
 (     543.138300     -114.940100      153.946600)
 (     557.358500     -122.242300      155.422500)
 (     571.789900     -129.162400      156.671900)
 (     586.416700     -135.698300      157.696700)
 (     601.223800     -141.848300      158.498700)
 (     616.195800     -147.611600      159.080100)
 (     631.318100     -152.987600      159.443200)
 (     646.575900     -157.976700      159.590400)
 (     661.955200     -162.579900      159.524100)
 (     677.442100     -166.798600      159.246800)
 (     693.023000     -170.635000      158.761100)
 (     708.684700     -174.092100      158.069500)
 (     724.414400     -177.173500      157.174400)
 (     740.199600     -179.883400      156.078400)
 (     756.028400     -182.226800      154.783800)
 (     771.889300     -184.209500      153.293000)
 (     787.771000     -185.837900      151.608300)
 (     803.663100     -187.119300      149.731800)
 (     819.555400     -188.061400      147.665800)
 (     835.438400     -188.672800      145.412200)
 (     851.303100     -188.962900      142.973000)
 (     867.141100     -188.941400      140.350300)
 (     882.944700     -188.618800      137.546000)
 (     898.706800     -188.005800      134.562100)
 (     914.420900     -187.113600      131.400500)
 (     930.081200     -185.953800      128.063400)
 (     945.682400     -184.537800      124.552700)
 (     961.219800     -182.877400      120.870800)
 (     976.689500     -180.984200      117.019800)
 (     992.088100     -178.869600      113.002400)
 (    1007.413000     -176.544700      108.821100)
 (    1022.660000     -174.020300      104.478700)
 (    1037.830000     -171.307000       99.977910)
 (    1052.919000     -168.414600       95.321930)
 (    1067.927000     -165.352800       90.513870)
 (    1082.853000     -162.130400       85.557010)
 (    1097.695000     -158.756100       80.454720)
 (    1112.455000     -155.237700       75.210500)
 (    1127.132000     -151.582900       69.827900)
 (    1141.725000     -147.798500       64.310520)
 (    1156.236000     -143.891100       58.662030)
 (    1170.664000     -139.867000       52.886050)
 (    1185.010000     -135.731700       46.986310)
 (    1192.153000     -133.624000       43.991170)
 (    1192.599000     -133.491400       43.802990)
 (    1192.822000     -133.425100       43.708850)
