 (     388.573300      630.964700      -20.278790)
 (     381.844800      616.403500      -19.639790)
 (     375.548200      601.660600      -18.796860)
 (     369.692400      586.750200      -17.746450)
 (     364.286100      571.687300      -16.485160)
 (     359.337200      556.487200      -15.009850)
 (     354.853200      541.166000      -13.317660)
 (     350.841400      525.740000      -11.406150)
 (     347.308500      510.226200       -9.273342)
 (     344.260500      494.641900       -6.917865)
 (     341.703200      479.004800       -4.338960)
 (     339.642100      463.332900       -1.536827)
 (     338.081700      447.644500        1.487321)
 (     337.026400      431.957800        4.731179)
 (     336.479900      416.291400        8.191022)
 (     336.445500      400.663400       11.861820)
 (     336.925500      385.092300       15.737040)
 (     337.922200      369.595900       19.808610)
 (     339.436800      354.192100       24.067000)
 (     341.470200      338.897900       28.501190)
 (     344.022200      323.730300       33.098720)
 (     347.092200      308.705400       37.845820)
 (     350.679000      293.838900       42.727410)
 (     354.780400      279.145800       47.727240)
 (     359.393600      264.640400       52.828100)
 (     364.515100      250.336300       58.011900)
 (     370.140500      236.246600       63.259930)
 (     376.264500      222.383400       68.553020)
 (     382.881100      208.758400       73.871670)
 (     389.983300      195.382500       79.196460)
 (     397.563300      182.266100       84.508060)
 (     405.612500      169.419100       89.787610)
 (     414.121400      156.850800       95.016770)
 (     423.079700      144.569900      100.178000)
 (     432.476100      132.584700      105.254900)
 (     442.298600      120.903200      110.231700)
 (     452.534900      109.532900      115.094300)
 (     463.171400       98.480690      119.829600)
 (     474.194600       87.753440      124.426000)
 (     485.590000       77.357450      128.873400)
 (     497.343100       67.298740      133.162900)
 (     509.438800       57.582920      137.286800)
 (     521.862200       48.215290      141.239000)
 (     534.598000       39.200700      145.013800)
 (     547.631000       30.543650      148.606800)
 (     560.945900       22.248200      152.014300)
 (     574.527600       14.318020      155.233300)
 (     588.361100        6.756281      158.261600)
 (     602.431200   -4.342589E-01      161.097600)
 (     616.723100       -7.251323      163.740200)
 (     631.222100      -13.693120      166.188800)
 (     645.913800      -19.758340      168.443200)
 (     660.783800      -25.446220      170.503600)
 (     675.818200      -30.756510      172.370500)
 (     691.003100      -35.689510      174.044600)
 (     706.324800      -40.246130      175.527000)
 (     721.770100      -44.427850      176.818800)
 (     737.326400      -48.236800      177.921300)
 (     752.980600      -51.675790      178.835900)
 (     768.720600      -54.748300      179.564000)
 (     784.534400      -57.458580      180.107100)
 (     800.410500      -59.811640      180.466800)
 (     816.338000      -61.813320      180.644600)
 (     832.305900      -63.470290      180.641800)
 (     848.304200      -64.790100      180.460000)
 (     864.323200      -65.781210      180.100500)
 (     880.354000      -66.452940      179.564600)
 (     896.387900      -66.815510      178.853600)
 (     912.417100      -66.879970      177.968600)
 (     928.434400      -66.658080      176.911000)
 (     944.433300      -66.162350      175.681800)
 (     960.408200      -65.405780      174.282400)
 (     976.353600      -64.401730      172.713900)
 (     992.265300      -63.163860      170.977900)
 (    1008.139000      -61.705880      169.075800)
 (    1023.972000      -60.041400      167.009200)
 (    1039.762000      -58.183860      164.780000)
 (    1055.505000      -56.146260      162.390300)
 (    1071.202000      -53.941180      159.842000)
 (    1086.849000      -51.580600      157.137700)
 (    1102.447000      -49.075870      154.279800)
 (    1117.994000      -46.437710      151.270900)
 (    1133.490000      -43.676060      148.114000)
 (    1148.936000      -40.800210      144.812000)
 (    1164.330000      -37.818670      141.368000)
 (    1179.673000      -34.739270      137.785000)
 (    1194.965000      -31.569160      134.066200)
 (    1196.873000      -31.166850      133.592000)
 (    1197.827000      -30.965210      133.354100)
 (    1198.065000      -30.914740      133.294600)
 (    1198.095000      -30.908430      133.287100)
