 (     283.267200      261.972700       25.017440)
 (     282.504900      246.350800       28.633990)
 (     282.282700      230.761700       32.459540)
 (     282.603900      215.222800       36.477760)
 (     283.470600      199.751100       40.670910)
 (     284.884300      184.363100       45.020030)
 (     286.845600      169.074300       49.505000)
 (     289.354300      153.900200       54.104710)
 (     292.409400      138.855100       58.797300)
 (     296.008800      123.953300       63.560230)
 (     300.149700      109.208100       68.370560)
 (     304.828400       94.632580       73.205020)
 (     310.040300       80.239330       78.040120)
 (     315.779600       66.040410       82.852440)
 (     322.039800       52.047620       87.618820)
 (     328.813400       38.272360       92.316540)
 (     336.091600       24.725830       96.923710)
 (     343.864900       11.418960      101.419300)
 (     352.122600       -1.637521      105.783500)
 (     360.853100      -14.433090      109.997800)
 (     370.043700      -26.957410      114.045200)
 (     379.681000      -39.200390      117.910400)
 (     389.750700      -51.152130      121.579900)
 (     400.237700      -62.803060      125.042200)
 (     411.126300      -74.143900      128.287200)
 (     422.400500      -85.165750      131.307200)
 (     434.043600      -95.860110      134.096100)
 (     446.038800     -106.218900      136.649600)
 (     458.369000     -116.234600      138.964800)
 (     471.017300     -125.900200      141.040500)
 (     483.966500     -135.209200      142.876300)
 (     497.199900     -144.155800      144.472500)
 (     510.700700     -152.734600      145.830100)
 (     524.452500     -160.941100      146.950500)
 (     538.438900     -168.771200      147.835500)
 (     552.643900     -176.221500      148.487100)
 (     567.051700     -183.289200      148.907500)
 (     581.646700     -189.972200      149.099200)
 (     596.413600     -196.269200      149.064800)
 (     611.337500     -202.179200      148.807000)
 (     626.403400     -207.702000      148.328700)
 (     641.597300     -212.838200      147.632600)
 (     656.904800     -217.588900      146.721500)
 (     672.312100     -221.955900      145.598300)
 (     687.805800     -225.941800      144.265700)
 (     703.372800     -229.549600      142.726600)
 (     719.000400     -232.783400      140.983600)
 (     734.676400     -235.647600      139.039300)
 (     750.388700     -238.147400      136.896500)
 (     766.126000     -240.289000      134.557500)
 (     781.877300     -242.078800      132.024700)
 (     797.632000     -243.524100      129.300700)
 (     813.380200     -244.632900      126.387500)
 (     829.112400     -245.413500      123.287600)
 (     844.819800     -245.875100      120.003100)
 (     860.494000     -246.027100      116.536300)
 (     876.127400     -245.879500      112.889200)
 (     891.712700     -245.442400      109.064200)
 (     907.243500     -244.726300      105.063600)
 (     922.713900     -243.741800      100.889600)
 (     938.118500     -242.499500       96.544650)
 (     953.452700     -241.010200       92.031330)
 (     968.712200     -239.284200       87.352230)
 (     983.893400     -237.331900       82.510150)
 (     998.993200     -235.163300       77.507930)
 (    1014.009000     -232.788200       72.348630)
 (    1028.938000     -230.215700       67.035380)
 (    1043.779000     -227.455100       61.571460)
 (    1058.530000     -224.514700       55.960260)
 (    1073.190000     -221.402700       50.205280)
 (    1087.759000     -218.126900       44.310110)
 (    1102.235000     -214.694500       38.278410)
 (    1116.619000     -211.112400       32.113900)
 (    1130.911000     -207.387200       25.820340)
 (    1145.110000     -203.524900       19.401550)
 (    1159.217000     -199.531400       12.861330)
 (    1173.232000     -195.412300        6.203501)
 (    1180.206000     -193.307200        2.831668)
 (    1183.684000     -192.243500        1.135229)
 (    1185.421000     -191.709000    2.844040E-01)
 (    1186.289000     -191.441000   -1.416563E-01)
 (    1186.723000     -191.306900   -3.548482E-01)
 (    1186.832000     -191.273300   -4.081629E-01)
 (    1186.886000     -191.256500   -4.348229E-01)
 (    1186.913000     -191.248200   -4.481534E-01)
