 (     344.781700      528.380200      -22.400920)
 (     339.625900      513.232500      -21.108170)
 (     334.939900      497.954600      -19.581130)
 (     330.731600      482.563500      -17.816910)
 (     327.008400      467.077100      -15.813410)
 (     323.777200      451.513400      -13.569420)
 (     321.044600      435.890800      -11.084670)
 (     318.816400      420.228200       -8.360247)
 (     317.098200      404.544500       -5.398569)
 (     315.894700      388.858600       -2.203526)
 (     315.210100      373.189500        1.219377)
 (     315.048100      357.556200        4.863036)
 (     315.411700      341.977200        8.718707)
 (     316.303000      326.470800       12.776040)
 (     317.723800      311.055000       17.023130)
 (     319.674800      295.747100       21.446530)
 (     322.156200      280.564100       26.031370)
 (     325.167400      265.522000       30.761430)
 (     328.707100      250.636600       35.619220)
 (     332.773100      235.922600       40.586180)
 (     337.362400      221.394200       45.642860)
 (     342.471300      207.065000       50.769040)
 (     348.095000      192.947700       55.943980)
 (     354.228200      179.054500       61.146640)
 (     360.864400      165.396900       66.355830)
 (     367.996300      151.985800       71.550540)
 (     375.615600      138.831700       76.710040)
 (     383.713300      125.944400       81.814160)
 (     392.279100      113.333400       86.843480)
 (     401.302200      101.007600       91.779450)
 (     410.770800       88.975520       96.604570)
 (     420.672200       77.245350      101.302600)
 (     430.993000       65.824860      105.859000)
 (     441.719100       54.721530      110.260500)
 (     452.835800       43.942490      114.495800)
 (     464.328100       33.494510      118.554900)
 (     476.180100       23.384020      122.429700)
 (     488.376200       13.617070      126.113500)
 (     500.900300        4.199295      129.600900)
 (     513.736300       -4.864072      132.887500)
 (     526.868100      -13.568240      135.970200)
 (     540.279700      -21.908850      138.846400)
 (     553.955300      -29.882050      141.514400)
 (     567.879000      -37.484470      143.972900)
 (     582.035300      -44.713210      146.221500)
 (     596.408700      -51.565930      148.260000)
 (     610.984100      -58.040810      150.088800)
 (     625.746600      -64.136550      151.708500)
 (     640.681500      -69.852460      153.120200)
 (     655.774200      -75.188390      154.325200)
 (     671.010600      -80.144770      155.324900)
 (     686.376900      -84.722660      156.121000)
 (     701.859500      -88.923750      156.715200)
 (     717.445300      -92.750360      157.109500)
 (     733.121300      -96.205480      157.305800)
 (     748.875200      -99.292790      157.306100)
 (     764.694800     -102.016700      157.112400)
 (     780.568400     -104.382300      156.726700)
 (     796.484900     -106.395500      156.150800)
 (     812.433300     -108.062800      155.386900)
 (     828.403600     -109.391700      154.436800)
 (     844.385900     -110.390400      153.302200)
 (     860.371100     -111.067600      151.985100)
 (     876.350600     -111.433100      150.487200)
 (     892.316300     -111.497000      148.810100)
 (     908.260900     -111.270300      146.955600)
 (     924.177700     -110.764200      144.925500)
 (     940.060500     -109.990600      142.721300)
 (     955.904200     -108.961500      140.345000)
 (     971.703600     -107.689100      137.798400)
 (     987.454500     -106.185900      135.083300)
 (    1003.154000     -104.464000      132.202100)
 (    1018.797000     -102.535500      129.156700)
 (    1034.384000     -100.412300      125.949600)
 (    1049.910000      -98.105610      122.583200)
 (    1065.375000      -95.626600      119.060200)
 (    1080.778000      -92.985750      115.383300)
 (    1096.116000      -90.192990      111.555400)
 (    1111.391000      -87.257770      107.579500)
 (    1126.600000      -84.188870      103.458700)
 (    1141.745000      -80.994570       99.196320)
 (    1156.824000      -77.682580       94.795500)
 (    1171.839000      -74.260060       90.259610)
 (    1186.789000      -70.733630       85.592000)
 (    1194.240000      -68.933410       83.209850)
 (    1196.100000      -68.479620       82.609340)
 (    1196.565000      -68.365940       82.458920)
 (    1196.798000      -68.309070       82.383650)
 (    1196.914000      -68.280620       82.346010)
 (    1196.943000      -68.273510       82.336610)
