 (     381.576800      616.562400      -20.137170)
 (     375.065100      601.907500      -19.398780)
 (     368.991100      587.077800      -18.452040)
 (     363.363600      572.087800      -17.293430)
 (     358.190900      556.952900      -15.919590)
 (     353.480700      541.688900      -14.327470)
 (     349.240700      526.312100      -12.514370)
 (     345.477700      510.839500      -10.478050)
 (     342.198200      495.288300       -8.216816)
 (     339.408400      479.676100       -5.729595)
 (     337.113700      464.021100       -3.016226)
 (     335.319200      448.341400   -7.755493E-02)
 (     334.029600      432.655500        3.084490)
 (     333.248700      416.982000        6.466562)
 (     332.980300      401.339300       10.064000)
 (     333.227000      385.745800       13.870640)
 (     333.991300      370.219800       17.878750)
 (     335.274800      354.779100       22.079140)
 (     337.078600      339.441100       26.461050)
 (     339.402900      324.223000       31.012300)
 (     342.247500      309.141200       35.719330)
 (     345.611400      294.211700       40.567250)
 (     349.492700      279.449800       45.539970)
 (     353.888900      264.870000       50.620300)
 (     358.796800      250.486200       55.790180)
 (     364.212300      236.311700       61.030810)
 (     370.130600      222.359100       66.322880)
 (     376.545800      208.640100       71.646740)
 (     383.451400      195.166000       76.982600)
 (     390.839800      181.947500       82.310870)
 (     398.702700      168.994600       87.612260)
 (     407.030900      156.316700       92.867970)
 (     415.814300      143.923000       98.059970)
 (     425.042000      131.821900      103.171100)
 (     434.702200      120.021500      108.185200)
 (     444.782500      108.529600      113.087400)
 (     455.269800       97.353250      117.864100)
 (     466.150500       86.499510      122.503000)
 (     477.410000       75.974880      126.993300)
 (     489.034100       65.785540      131.325800)
 (     501.007600       55.937350      135.492400)
 (     513.315300       46.435760      139.486300)
 (     525.942000       37.285850      143.301900)
 (     538.872200       28.492320      146.934500)
 (     552.090600       20.059450      150.380100)
 (     565.582000       11.991100      153.635700)
 (     579.331000        4.290668      156.698700)
 (     593.322400       -3.038874      159.567600)
 (     607.541400       -9.995037      162.241200)
 (     621.973000      -16.575800      164.718700)
 (     636.602500      -22.779660      166.999900)
 (     651.415500      -28.605600      169.085000)
 (     666.397800      -34.053140      170.974400)
 (     681.535500      -39.122380      172.668900)
 (     696.814700      -43.813940      174.169600)
 (     712.222200      -48.129070      175.477400)
 (     727.744400      -52.069640      176.593800)
 (     743.369000      -55.638160      177.520200)
 (     759.083300      -58.837830      178.258100)
 (     774.875000      -61.672560      178.809100)
 (     790.732700      -64.147050      179.174600)
 (     806.644800      -66.266740      179.356200)
 (     822.600400      -68.037930      179.355600)
 (     838.589200      -69.467790      179.174100)
 (     854.601400      -70.564330      178.813300)
 (     870.627500      -71.336460      178.274500)
 (     886.658800      -71.793960      177.559000)
 (     902.687100      -71.947460      176.668100)
 (     918.704800      -71.808350      175.603000)
 (     934.705300      -71.388730      174.365100)
 (     950.682400      -70.701310      172.955500)
 (     966.630500      -69.759200      171.375600)
 (     982.544900      -68.575860      169.626700)
 (     998.421300      -67.164910      167.710300)
 (    1014.256000      -65.539890      165.628100)
 (    1030.047000      -63.714280      163.381900)
 (    1045.791000      -61.701170      160.973500)
 (    1061.487000      -59.513280      158.405200)
 (    1077.132000      -57.162800      155.679200)
 (    1092.726000      -54.661330      152.798000)
 (    1108.268000      -52.019850      149.764200)
 (    1123.757000      -49.248620      146.580700)
 (    1139.193000      -46.357190      143.250400)
 (    1154.577000      -43.354420      139.776300)
 (    1169.907000      -40.248430      136.161500)
 (    1185.184000      -37.046700      132.409200)
 (    1192.803000      -35.412090      130.482500)
 (    1196.608000      -34.586700      129.506700)
 (    1197.558000      -34.379520      129.261500)
 (    1198.034000      -34.275810      129.138700)
