 (     419.270200      687.722000      -24.220350)
 (     411.702900      673.565100      -24.042500)
 (     404.543100      659.201400      -23.678440)
 (     397.800300      644.643300      -23.124870)
 (     391.483600      629.903800      -22.378490)
 (     385.601800      614.996500      -21.436120)
 (     380.163300      599.935700      -20.294650)
 (     375.175900      584.736000      -18.951190)
 (     370.647200      569.412700      -17.403100)
 (     366.584000      553.981600      -15.648090)
 (     362.993000      538.458800      -13.684240)
 (     359.880100      522.861000      -11.510180)
 (     357.250900      507.205100       -9.125114)
 (     355.110500      491.508400       -6.528961)
 (     353.463400      475.788300       -3.722410)
 (     352.313800      460.062700   -7.071217E-01)
 (     351.665200      444.349400        2.514208)
 (     351.520800      428.666000        5.937715)
 (     351.883000      413.030600        9.558237)
 (     352.753800      397.460600       13.369310)
 (     354.134700      381.973500       17.363040)
 (     356.026400      366.586400       21.530170)
 (     358.429100      351.315900       25.860040)
 (     361.342400      336.178400       30.340640)
 (     364.765000      321.189600       34.958720)
 (     368.695300      306.364500       39.699820)
 (     373.130500      291.717800       44.548380)
 (     378.067400      277.263200       49.487930)
 (     383.502000      263.013900       54.501240)
 (     389.429300      248.982600       59.570480)
 (     395.843700      235.181100       64.677460)
 (     402.738700      221.620600       69.803810)
 (     410.107100      208.311800       74.931170)
 (     417.940700      195.264600       80.041400)
 (     426.230700      182.488700       85.116900)
 (     434.967100      169.992900       90.140700)
 (     444.139500      157.785700       95.096550)
 (     453.736800      145.875200       99.969090)
 (     463.746900      134.268900      104.744000)
 (     474.157300      122.973900      109.408400)
 (     484.955000      111.997000      113.950200)
 (     496.126500      101.344700      118.358700)
 (     507.657800       91.022760      122.624500)
 (     519.534900       81.036970      126.739300)
 (     531.743100       71.392540      130.695900)
 (     544.268100       62.094350      134.488100)
 (     557.095100       53.146870      138.110500)
 (     570.209500       44.554180      141.558700)
 (     583.596600       36.319920      144.829000)
 (     597.241800       28.447300      147.918500)
 (     611.130300       20.939100      150.825000)
 (     625.247900       13.797620      153.546700)
 (     639.580100        7.024688      156.082400)
 (     654.112700    6.216279E-01      158.431500)
 (     668.831800       -5.410747      160.593700)
 (     683.723400      -11.072160      162.569000)
 (     698.774200      -16.362870      164.357800)
 (     713.970600      -21.283740      165.960700)
 (     729.299600      -25.836220      167.378600)
 (     744.748500      -30.022410      168.612500)
 (     760.304900      -33.845070      169.663400)
 (     775.956500      -37.307660      170.532800)
 (     791.691500      -40.414390      171.221800)
 (     807.498500      -43.170220      171.731900)
 (     823.366600      -45.580960      172.064500)
 (     839.285200      -47.653230      172.220900)
 (     855.244100      -49.394490      172.202400)
 (     871.233800      -50.813130      172.010400)
 (     887.245200      -51.918330      171.646100)
 (     903.270000      -52.720180      171.110900)
 (     919.300200      -53.229520      170.405800)
 (     935.328600      -53.457940      169.532200)
 (     951.348500      -53.417630      168.491100)
 (     967.354100      -53.121320      167.283900)
 (     983.340100      -52.582050      165.911700)
 (     999.301800      -51.813160      164.376000)
 (    1015.235000      -50.827960      162.678300)
 (    1031.137000      -49.639760      160.820100)
 (    1047.004000      -48.261610      158.803200)
 (    1062.833000      -46.706200      156.629500)
 (    1078.624000      -44.985830      154.301000)
 (    1094.374000      -43.112200      151.819900)
 (    1110.082000      -41.096480      149.188700)
 (    1125.747000      -38.949120      146.409800)
 (    1141.369000      -36.679930      143.485800)
 (    1156.946000      -34.298000      140.419500)
 (    1172.479000      -31.811740      137.213800)
 (    1187.967000      -29.228880      133.871600)
 (    1195.695000      -27.903460      132.150200)
 (    1197.625000      -27.568700      131.714700)
 (    1198.107000      -27.484810      131.605500)
 (    1198.167000      -27.474320      131.591900)
