 (     291.354800      328.391300        9.749043)
 (     289.455400      312.754100       12.843730)
 (     288.084100      297.112000       16.182870)
 (     287.245600      281.483900       19.755530)
 (     286.943800      265.888300       23.549130)
 (     287.182100      250.343400       27.549470)
 (     287.962800      234.866700       31.740840)
 (     289.287500      219.475300       36.106110)
 (     291.157200      204.185700       40.626810)
 (     293.571700      189.013600       45.283360)
 (     296.530500      173.974200       50.055110)
 (     300.031900      159.082200       54.920550)
 (     304.073400      144.351300       59.857520)
 (     308.651600      129.794900       64.843380)
 (     313.762300      115.425900       69.855170)
 (     319.400400      101.256500       74.869830)
 (     325.559700       87.298510       79.864300)
 (     332.233100       73.563300       84.815710)
 (     339.412600       60.061870       89.701730)
 (     347.089100       46.804860       94.500690)
 (     355.252500       33.802620       99.191890)
 (     363.891800       21.065250      103.755800)
 (     372.995000        8.602589      108.174100)
 (     382.549100       -3.575776      112.430200)
 (     392.540300      -15.460490      116.509100)
 (     402.953900      -27.042480      120.397600)
 (     413.774900      -38.312940      124.084200)
 (     424.987300      -49.263400      127.559600)
 (     436.574700      -59.885780      130.816200)
 (     448.520500      -70.172360      133.848100)
 (     460.807900      -80.115920      136.651000)
 (     473.419700      -89.709670      139.222400)
 (     486.339000      -98.947360      141.560600)
 (     499.548900     -107.823300      143.665000)
 (     513.032500     -116.332200      145.535700)
 (     526.773400     -124.469600      147.173300)
 (     540.755200     -132.231600      148.578900)
 (     554.961700     -139.614500      149.753900)
 (     569.376900     -146.615800      150.700000)
 (     583.985400     -153.233200      151.419200)
 (     598.771500     -159.465200      151.913700)
 (     613.720500     -165.310800      152.185900)
 (     628.817300     -170.769700      152.238200)
 (     644.047400     -175.842200      152.073200)
 (     659.396700     -180.529400      151.693600)
 (     674.851400     -184.832900      151.101900)
 (     690.397900     -188.755000      150.300900)
 (     706.022900     -192.298700      149.293100)
 (     721.713900     -195.467700      148.081200)
 (     737.458400     -198.266400      146.667800)
 (     753.244400     -200.699800      145.055200)
 (     769.060400     -202.773700      143.246000)
 (     784.895300     -204.494700      141.242600)
 (     800.738500     -205.869900      139.047200)
 (     816.580100     -206.907200      136.662100)
 (     832.410500     -207.615100      134.089400)
 (     848.220800     -208.002600      131.331400)
 (     864.002600     -208.079500      128.390100)
 (     879.748200     -207.855900      125.267600)
 (     895.450400     -207.342300      121.965900)
 (     911.102700     -206.549500      118.487400)
 (     926.699200     -205.488600      114.834000)
 (     942.234600     -204.170700      111.008200)
 (     957.704400     -202.606900      107.012200)
 (     973.104200     -200.808400      102.848600)
 (     988.430700     -198.786100       98.520000)
 (    1003.681000     -196.550600       94.029050)
 (    1018.851000     -194.112200       89.378650)
 (    1033.941000     -191.480900       84.571800)
 (    1048.948000     -188.666300       79.611630)
 (    1063.870000     -185.677500       74.501390)
 (    1078.708000     -182.523100       69.244450)
 (    1093.459000     -179.211300       63.844260)
 (    1108.124000     -175.749900       58.304360)
 (    1122.702000     -172.146000       52.628360)
 (    1137.193000     -168.406600       46.819910)
 (    1151.599000     -164.538100       40.882710)
 (    1165.918000     -160.546500       34.820480)
 (    1180.152000     -156.437400       28.636910)
 (    1187.238000     -154.340500       25.500790)
 (    1190.772000     -153.281800       23.921850)
 (    1190.993000     -153.215400       23.822930)
 (    1191.048000     -153.198800       23.798190)
