 (     291.591400      328.398000        7.160581)
 (     289.690100      312.752800       10.213200)
 (     288.316700      297.101900       13.509570)
 (     287.476100      281.464100       17.038780)
 (     287.172100      265.857900       20.788230)
 (     287.408000      250.301500       24.743740)
 (     288.186200      234.812400       28.889590)
 (     289.508400      219.407800       33.208640)
 (     291.375400      204.104100       37.682440)
 (     293.787200      188.917100       42.291370)
 (     296.743100      173.862000       47.014800)
 (     300.241300      158.953300       51.831210)
 (     304.279500      144.205000       56.718420)
 (     308.854200      129.630300       61.653790)
 (     313.961200      115.242300       66.614360)
 (     319.595300      101.053100       71.577060)
 (     325.750400       87.074490       76.518810)
 (     332.419200       73.317960       81.416750)
 (     339.593800       59.794470       86.248540)
 (     347.265000       46.514690       90.992490)
 (     355.422900       33.488980       95.627910)
 (     364.056100       20.727460      100.135300)
 (     373.152800        8.239992      104.496300)
 (     382.700000       -3.963841      108.694400)
 (     392.683900      -15.874670      112.714400)
 (     403.089800      -27.483390      116.543400)
 (     413.902500      -38.781210      120.169700)
 (     425.106200      -49.759650      123.584100)
 (     436.684600      -60.410610      126.779000)
 (     448.620900      -70.726380      129.748500)
 (     460.898300      -80.699710      132.488300)
 (     473.499700      -90.323850      134.995900)
 (     486.408200      -99.592520      137.269700)
 (     499.607000     -108.500000      139.309100)
 (     513.079200     -117.041200      141.114200)
 (     526.808300     -125.211400      142.685700)
 (     540.777900     -133.006800      144.024500)
 (     554.971900     -140.423900      145.132300)
 (     569.374500     -147.460000      146.010600)
 (     583.970000     -154.112900      146.661600)
 (     598.743000     -160.381100      147.087400)
 (     613.678500     -166.263600      147.290400)
 (     628.761500     -171.760300      147.273200)
 (     643.977800     -176.871400      147.038300)
 (     659.313100     -181.598000      146.588400)
 (     674.753500     -185.941800      145.926200)
 (     690.285700     -189.905200      145.054200)
 (     705.896400     -193.491100      143.975300)
 (     721.572900     -196.703200      142.692000)
 (     737.302800     -199.546100      141.207000)
 (     753.074200     -202.024700      139.522700)
 (     768.875600     -204.144900      137.641600)
 (     784.696000     -205.913100      135.566200)
 (     800.524800     -207.336700      133.298800)
 (     816.352000     -208.423200      130.841700)
 (     832.168200     -209.181300      128.197100)
 (     847.964400     -209.619900      125.367300)
 (     863.732300     -209.748700      122.354300)
 (     879.464100     -209.577500      119.160400)
 (     895.152800     -209.116700      115.787700)
 (     910.791700     -208.377100      112.238500)
 (     926.375200     -207.369500      108.515000)
 (     941.897700     -206.104800      104.619600)
 (     957.354700     -204.594000      100.554600)
 (     972.741900     -202.848000       96.322630)
 (     988.055800     -200.877500       91.926350)
 (    1003.293000     -198.692900       87.368530)
 (    1018.452000     -196.304500       82.652080)
 (    1033.529000     -193.722000       77.780050)
 (    1048.523000     -190.954800       72.755600)
 (    1063.433000     -188.011900       67.582010)
 (    1078.257000     -184.901800       62.262650)
 (    1092.995000     -181.632700       56.801020)
 (    1107.646000     -178.212100       51.200650)
 (    1122.211000     -174.647300       45.465160)
 (    1136.688000     -170.945100       39.598230)
 (    1151.079000     -167.111800       33.603530)
 (    1165.384000     -163.153700       27.484780)
 (    1179.603000     -159.076200       21.245680)
 (    1186.680000     -156.994400       18.082160)
 (    1190.211000     -155.943000       16.489600)
 (    1190.652000     -155.811100       16.290030)
 (    1190.762000     -155.778100       16.240120)
 (    1190.790000     -155.769800       16.227640)
