 (     283.943800      267.814100       21.692280)
 (     283.078600      252.181000       25.236670)
 (     282.752700      236.577000       28.993500)
 (     282.969300      221.019700       32.946900)
 (     283.730700      205.526300       37.079540)
 (     285.038600      190.113200       41.372790)
 (     286.893800      174.796400       45.806890)
 (     289.296100      159.591400       50.360990)
 (     292.244800      144.512700       55.013440)
 (     295.737900      129.574600       59.741900)
 (     299.772900      114.790800       64.523510)
 (     304.346100      100.174400       69.335110)
 (     309.453200       85.737960       74.153280)
 (     315.088600       71.493800       78.954580)
 (     321.246000       57.453710       83.715770)
 (     327.918000       43.629180       88.414000)
 (     335.096200       30.031400       93.027130)
 (     342.771100       16.671360       97.533960)
 (     350.932300        3.559775      101.914300)
 (     359.568500       -9.292821      106.149300)
 (     368.667100      -21.876100      110.221600)
 (     378.214900      -34.179950      114.115400)
 (     388.197800      -46.194500      117.816800)
 (     398.600800      -57.910140      121.313700)
 (     409.408500      -69.317570      124.595800)
 (     420.604800      -80.407860      127.654700)
 (     432.173200      -91.172450      130.483900)
 (     444.096900     -101.603300      133.078700)
 (     456.358900     -111.692700      135.435900)
 (     468.942200     -121.433600      137.553700)
 (     481.829800     -130.819400      139.431800)
 (     495.004700     -139.844200      141.070100)
 (     508.450300     -148.502600      142.469500)
 (     522.150100     -156.789900      143.631300)
 (     536.087600     -164.702000      144.557200)
 (     550.246800     -172.235300      145.249100)
 (     564.611800     -179.387000      145.709100)
 (     579.167100     -186.154900      145.939800)
 (     593.897300     -192.537400      145.943600)
 (     608.787300     -198.533500      145.723400)
 (     623.822400     -204.143100      145.281700)
 (     638.988000     -209.366300      144.621500)
 (     654.270100     -214.204400      143.745500)
 (     669.654800     -218.659000      142.656700)
 (     685.128500     -222.732500      141.357800)
 (     700.678200     -226.427900      139.851500)
 (     716.291000     -229.749100      138.140700)
 (     731.954700     -232.700400      136.228000)
 (     747.657200     -235.287000      134.116000)
 (     763.387000     -237.514600      131.807300)
 (     779.133100     -239.389800      129.304300)
 (     794.884800     -240.919700      126.609400)
 (     810.632200     -242.112100      123.724900)
 (     826.365600     -242.975200      120.653300)
 (     842.076100     -243.517900      117.396700)
 (     857.755400     -243.749700      113.957300)
 (     873.395600     -243.680200      110.337400)
 (     888.989400     -243.319600      106.539300)
 (     904.530300     -242.678200      102.565300)
 (     920.012300     -241.766400       98.417730)
 (     935.429800     -240.594900       94.099000)
 (     950.778200     -239.174300       89.611660)
 (     966.053000     -237.514800       84.958370)
 (     981.250500     -235.626900       80.141900)
 (     996.367500     -233.520500       75.165120)
 (    1011.401000     -231.205300       70.031070)
 (    1026.349000     -228.690700       64.742900)
 (    1041.209000     -225.985600       59.303860)
 (    1055.980000     -223.098800       53.717340)
 (    1070.661000     -220.038200       47.986830)
 (    1085.250000     -216.811800       42.115910)
 (    1099.748000     -213.426800       36.108220)
 (    1114.153000     -209.890400       29.967490)
 (    1128.466000     -206.208900       23.697460)
 (    1142.687000     -202.388600       17.301950)
 (    1156.816000     -198.435500       10.784750)
 (    1170.854000     -194.355100        4.149658)
 (    1184.801000     -190.152800       -2.599522)
 (    1186.538000     -189.619200       -3.451004)
 (    1186.972000     -189.485500       -3.664143)
 (    1187.080000     -189.452100       -3.717444)
 (    1187.135000     -189.435400       -3.744098)
