 (     300.963700      390.561200       21.205660)
 (     298.036800      375.053200       24.145920)
 (     295.623700      359.509300       27.351310)
 (     293.730100      343.949100       30.816320)
 (     292.361500      328.392200       34.533680)
 (     291.522600      312.857700       38.494440)
 (     291.217200      297.364700       42.687950)
 (     291.448500      281.931900       47.101940)
 (     292.219200      266.577200       51.722520)
 (     293.530800      251.318200       56.534320)
 (     295.384500      236.171800       61.520580)
 (     297.780500      221.154400       66.663220)
 (     300.718300      206.281400       71.942970)
 (     304.196600      191.567900       77.339610)
 (     308.213300      177.027900       82.832040)
 (     312.765500      162.675100       88.398470)
 (     317.849500      148.522300       94.016650)
 (     323.460600      134.581900       99.664110)
 (     329.593200      120.865700      105.318300)
 (     336.240700      107.385000      110.956700)
 (     343.395800       94.150510      116.557300)
 (     351.049900       81.172630      122.098200)
 (     359.193700       68.461310      127.558500)
 (     367.816600       56.026210      132.918200)
 (     376.907300       43.876640      138.158400)
 (     386.453400       32.021650      143.261600)
 (     396.441700       20.470030      148.212100)
 (     406.858100        9.230283      152.995600)
 (     417.687600       -1.689383      157.599400)
 (     428.914900      -12.281040      162.013000)
 (     440.523700      -22.537090      166.227600)
 (     452.497700      -32.450280      170.236000)
 (     464.820100      -42.013730      174.032800)
 (     477.473800      -51.220990      177.614100)
 (     490.441900      -60.066060      180.977100)
 (     503.707400      -68.543390      184.120100)
 (     517.253500      -76.647930      187.042000)
 (     531.063500      -84.375150      189.742400)
 (     545.120900      -91.721000      192.221400)
 (     559.409500      -98.681960      194.479500)
 (     573.913300     -105.255100      196.517500)
 (     588.616500     -111.437800      198.336900)
 (     603.503500     -117.228400      199.938800)
 (     618.559100     -122.625400      201.325200)
 (     633.768200     -127.628000      202.497900)
 (     649.116300     -132.236000      203.458800)
 (     664.589000     -136.449800      204.210000)
 (     680.172000     -140.270400      204.753700)
 (     695.851600     -143.699200      205.092000)
 (     711.614400     -146.738600      205.227100)
 (     727.447400     -149.391600      205.161100)
 (     743.337600     -151.661600      204.896200)
 (     759.272900     -153.553100      204.434200)
 (     775.241300     -155.071200      203.777300)
 (     791.231200     -156.222100      202.927100)
 (     807.231700     -157.012300      201.885400)
 (     823.232300     -157.449900      200.653900)
 (     839.223000     -157.543300      199.234000)
 (     855.194400     -157.302100      197.627000)
 (     871.137900     -156.737000      195.834300)
 (     887.045400     -155.859100      193.857000)
 (     902.909600     -154.680700      191.696300)
 (     918.723900     -153.214700      189.353400)
 (     934.482500     -151.474400      186.829500)
 (     950.180200     -149.473600      184.126000)
 (     965.812900     -147.226600      181.244200)
 (     981.376600     -144.747300      178.185800)
 (     996.868600     -142.049800      174.952600)
 (    1012.286000     -139.147800      171.546600)
 (    1027.628000     -136.054600      167.970200)
 (    1042.893000     -132.782900      164.225900)
 (    1058.080000     -129.344800      160.316400)
 (    1073.188000     -125.751800      156.244700)
 (    1088.216000     -122.014600      152.014100)
 (    1103.167000     -118.143100      147.627800)
 (    1118.038000     -114.146500      143.089400)
 (    1132.832000     -110.033200      138.402600)
 (    1147.548000     -105.810900      133.571000)
 (    1162.187000     -101.486500      128.598400)
 (    1176.751000      -97.066620      123.488800)
 (    1191.239000      -92.556880      118.245900)
 (    1194.849000      -91.416030      116.914800)
 (    1195.751000      -91.130000      116.580800)
 (    1195.808000      -91.112120      116.559900)
