 (     386.496500      630.448500       -5.210716)
 (     379.772500      615.900600       -4.281751)
 (     373.481700      601.174800       -3.144252)
 (     367.632900      586.285600       -1.794561)
 (     362.234600      571.248200   -2.291906E-01)
 (     357.294600      556.078200        1.555098)
 (     352.820500      540.791900        3.561237)
 (     348.819200      525.405800        5.791744)
 (     345.297500      509.937300        8.248675)
 (     342.261400      494.403800       10.933450)
 (     339.716500      478.823400       13.846850)
 (     337.668200      463.214200       16.988680)
 (     336.121100      447.594600       20.357730)
 (     335.079300      431.983300       23.951670)
 (     334.546700      416.398900       27.766720)
 (     334.526200      400.859800       31.797820)
 (     335.020600      385.384500       36.038360)
 (     336.031700      369.991000       40.480230)
 (     337.561000      354.697100       45.113830)
 (     339.609100      339.520100       49.928060)
 (     342.176100      324.476900       54.910430)
 (     345.261500      309.583600       60.047120)
 (     348.863900      294.856100       65.323010)
 (     352.981300      280.309200       70.721850)
 (     357.610800      265.957200       76.226380)
 (     362.749200      251.813700       81.818530)
 (     368.392000      237.891600       87.479550)
 (     374.534200      224.203100       93.190310)
 (     381.169700      210.759700       98.931340)
 (     388.291800      197.572300      104.683200)
 (     395.892700      184.651300      110.426600)
 (     403.963900      172.006200      116.142700)
 (     412.495900      159.646500      121.813200)
 (     421.478500      147.580600      127.420600)
 (     430.900600      135.817000      132.948400)
 (     440.750200      124.363300      138.381200)
 (     451.014800      113.227100      143.704500)
 (     461.681200      102.415300      148.905400)
 (     472.735500       91.934630      153.972400)
 (     484.163400       81.791390      158.895200)
 (     495.950300       71.991580      163.664900)
 (     508.081200       62.540860      168.273800)
 (     520.540900       53.444530      172.715500)
 (     533.314300       44.707540      176.984500)
 (     546.386000       36.334480      181.076100)
 (     559.740700       28.329550      184.986400)
 (     573.363300       20.696560      188.712500)
 (     587.238400       13.438930      192.251800)
 (     601.351100        6.559665      195.602700)
 (     615.686300    6.134798E-02      198.763800)
 (     630.229400       -6.053863      201.734500)
 (     644.965600      -11.784260      204.514200)
 (     659.880600      -17.128570      207.103200)
 (     674.960100      -22.086040      209.501600)
 (     690.190300      -26.656380      211.710100)
 (     705.557300      -30.839820      213.729400)
 (     721.047600      -34.637140      215.560500)
 (     736.648100      -38.049700      217.204400)
 (     752.345800      -41.079480      218.662400)
 (     768.128200      -43.729110      219.935600)
 (     783.982900      -46.001980      221.025300)
 (     799.898100      -47.902230      221.932700)
 (     815.862100      -49.434900      222.659000)
 (     831.863800      -50.605960      223.205400)
 (     847.892700      -51.422380      223.572800)
 (     863.938500      -51.892280      223.762100)
 (     879.991800      -52.024880      223.774200)
 (     896.043700      -51.830690      223.609600)
 (     912.085900      -51.321400      223.269100)
 (     928.111000      -50.509890      222.753000)
 (     944.112300      -49.410180      222.061900)
 (     960.084000      -48.037200      221.196300)
 (     976.021100      -46.406630      220.156700)
 (     991.919500      -44.534660      218.943900)
 (    1007.776000      -42.437710      217.558700)
 (    1023.587000      -40.132210      216.002400)
 (    1039.351000      -37.634350      214.276200)
 (    1055.067000      -34.959810      212.382000)
 (    1070.734000      -32.123700      210.321600)
 (    1086.351000      -29.140330      208.097400)
 (    1101.918000      -26.023130      205.712000)
 (    1117.435000      -22.784650      203.168100)
 (    1132.902000      -19.436330      200.468700)
 (    1148.320000      -15.988730      197.617100)
 (    1163.689000      -12.451270      194.616500)
 (    1179.011000       -8.832465      191.470600)
 (    1194.285000       -5.139898      188.182700)
 (    1198.096000       -4.206033      187.339000)
 (    1198.334000       -4.147529      187.286000)
 (    1198.393000       -4.132901      187.272700)
