 (     388.605500      630.973100      -20.507410)
 (     381.876900      616.411700      -19.872830)
 (     375.580300      601.668600      -19.034380)
 (     369.724500      586.757900      -17.988520)
 (     364.318000      571.694700      -16.731860)
 (     359.368900      556.494200      -15.261250)
 (     354.884900      541.172500      -13.573840)
 (     350.872900      525.745900      -11.667190)
 (     347.339800      510.231500       -9.539318)
 (     344.291600      494.646400       -7.188859)
 (     341.734200      479.008500       -4.615053)
 (     339.672900      463.335700       -1.818101)
 (     338.112300      447.646300        1.200784)
 (     337.056800      431.958600        4.439300)
 (     336.510100      416.290900        7.893718)
 (     336.475400      400.661700       11.559010)
 (     336.955200      385.089200       15.428650)
 (     337.951700      369.591400       19.494550)
 (     339.466000      354.185900       23.747210)
 (     341.499000      338.890000       28.175580)
 (     344.050800      323.720600       32.767220)
 (     347.120500      308.693700       37.508360)
 (     350.707100      293.825200       42.383910)
 (     354.808200      279.129900       47.377630)
 (     359.421100      264.622300       52.472300)
 (     364.542400      250.315800       57.649850)
 (     370.167400      236.223500       62.891540)
 (     376.291100      222.357800       68.178220)
 (     382.907400      208.730100       73.490400)
 (     390.009200      195.351400       78.808630)
 (     397.588800      182.232200       84.113620)
 (     405.637700      169.382200       89.386470)
 (     414.146100      156.810700       94.608860)
 (     423.103900      144.526600       99.763290)
 (     432.499800      132.538200      104.833200)
 (     442.321900      120.853300      109.803100)
 (     452.557600      109.479400      114.658600)
 (     463.193600       98.423690      119.386700)
 (     474.216100       87.692760      123.975900)
 (     485.610900       77.293020      128.416000)
 (     497.363300       67.230440      132.698100)
 (     509.458500       57.510670      136.814700)
 (     521.881200       48.138980      140.759300)
 (     534.616200       39.120250      144.526600)
 (     547.648500       30.458960      148.111900)
 (     560.962700       22.159180      151.511700)
 (     574.543700       14.224550      154.722900)
 (     588.376300        6.658278      157.743400)
 (     602.445600   -5.369077E-01      160.571500)
 (     616.736700       -7.358729      163.206100)
 (     631.235000      -13.805400      165.646700)
 (     645.925800      -19.875620      167.893000)
 (     660.795000      -25.568620      169.945300)
 (     675.828600      -30.884160      171.804000)
 (     691.012500      -35.822570      173.470000)
 (     706.333500      -40.384730      174.944100)
 (     721.778100      -44.572160      176.227600)
 (     737.333400      -48.386990      177.321700)
 (     752.986800      -51.832030      178.227900)
 (     768.726100      -54.910780      178.947600)
 (     784.539100      -57.627510      179.482300)
 (     800.414500      -59.987220      179.833500)
 (     816.341200      -61.995750      180.002700)
 (     832.308400      -63.659810      179.991500)
 (     848.306000      -64.986920      179.801200)
 (     864.324500      -65.985550      179.433100)
 (     880.354600      -66.665030      178.888700)
 (     896.387900      -67.035550      178.169200)
 (     912.416600      -67.108170      177.275800)
 (     928.433500      -66.894650      176.209700)
 (     944.432300      -66.407440      174.972100)
 (     960.406600      -65.659510      173.564300)
 (     976.351900      -64.664220      171.987500)
 (     992.263200      -63.435210      170.243300)
 (    1008.137000      -61.986110      168.333000)
 (    1023.970000      -60.330540      166.258300)
 (    1039.759000      -58.481870      164.021100)
 (    1055.503000      -56.453080      161.623400)
 (    1071.199000      -54.256710      159.067300)
 (    1086.847000      -51.904730      156.355200)
 (    1102.444000      -49.408460      153.489600)
 (    1117.992000      -46.778580      150.473300)
 (    1133.488000      -44.025040      147.308900)
 (    1148.933000      -41.157090      143.999600)
 (    1164.327000      -38.183240      140.548200)
 (    1179.670000      -35.111300      136.958000)
 (    1194.962000      -31.948430      133.232100)
 (    1196.870000      -31.547000      132.757000)
 (    1197.824000      -31.345800      132.518700)
 (    1198.062000      -31.295450      132.459000)
 (    1198.092000      -31.289160      132.451500)
