 (     327.968900      482.807500       -9.907759)
 (     323.533200      467.486900       -8.086833)
 (     319.583100      452.065700       -6.015720)
 (     316.125800      436.562200       -3.693153)
 (     313.168300      420.995100       -1.119151)
 (     310.716900      405.383500        1.704952)
 (     308.777500      389.746600        4.776367)
 (     307.355200      374.103800        8.090729)
 (     306.454700      358.474200       11.642050)
 (     306.079800      342.877000       15.422640)
 (     306.233900      327.331000       19.423100)
 (     306.919600      311.854600       23.632480)
 (     308.138700      296.466000       28.038160)
 (     309.892400      281.182600       32.626040)
 (     312.181000      266.021400       37.380550)
 (     315.004300      250.998600       42.284810)
 (     318.361100      236.129900       47.320670)
 (     322.249700      221.430200       52.468970)
 (     326.667200      206.913700       57.709630)
 (     331.610200      192.594000       63.021840)
 (     337.074300      178.483900       68.384280)
 (     343.054400      164.595600       73.775300)
 (     349.544000      150.940800       79.173180)
 (     356.536200      137.530500       84.556350)
 (     364.023100      124.375100       89.903520)
 (     371.995500      111.484800       95.193900)
 (     380.443600       98.869060      100.407500)
 (     389.356500       86.537080      105.525100)
 (     398.722500       74.497580      110.528700)
 (     408.529100       62.758980      115.401600)
 (     418.762800       51.329370      120.128600)
 (     429.409400       40.216510      124.696200)
 (     440.454100       29.427850      129.092700)
 (     451.881500       18.970520      133.307800)
 (     463.675900        8.851266      137.333100)
 (     475.821000   -9.235120E-01      141.161900)
 (     488.300600      -10.347800      144.788700)
 (     501.098200      -19.415990      148.209400)
 (     514.197300      -28.122920      151.421000)
 (     527.581600      -36.463890      154.421200)
 (     541.234800      -44.434670      157.208600)
 (     555.140800      -52.031510      159.782200)
 (     569.283800      -59.251170      162.141700)
 (     583.647900      -66.090940      164.287100)
 (     598.217700      -72.548650      166.219000)
 (     612.978000      -78.622600      167.938300)
 (     627.913800      -84.311710      169.446100)
 (     643.010200      -89.615440      170.743900)
 (     658.252800      -94.533840      171.833300)
 (     673.627600      -99.067570      172.716100)
 (     689.120500     -103.217800      173.394100)
 (     704.718100     -106.986500      173.869400)
 (     720.407400     -110.376200      174.144000)
 (     736.175400     -113.390100      174.219800)
 (     752.009600     -116.032200      174.099000)
 (     767.898200     -118.307000      173.783600)
 (     783.829300     -120.220000      173.275600)
 (     799.792000     -121.777400      172.576900)
 (     815.775500     -122.986100      171.689400)
 (     831.769700     -123.854100      170.614900)
 (     847.765000     -124.389900      169.355000)
 (     863.752200     -124.602800      167.911500)
 (     879.723100     -124.503100      166.286000)
 (     895.670000     -124.101700      164.480100)
 (     911.585600     -123.410000      162.495100)
 (     927.463500     -122.440100      160.332900)
 (     943.298100     -121.204300      157.994900)
 (     959.084200     -119.715600      155.482800)
 (     974.817400     -117.986700      152.798400)
 (     990.493800     -116.030500      149.943600)
 (    1006.110000     -113.860000      146.920500)
 (    1021.664000     -111.487500      143.731200)
 (    1037.154000     -108.925300      140.378200)
 (    1052.577000     -106.185100      136.864000)
 (    1067.932000     -103.278100      133.191200)
 (    1083.219000     -100.215000      129.362900)
 (    1098.437000      -97.005810      125.381900)
 (    1113.585000      -93.659910      121.251600)
 (    1128.664000      -90.186100      116.975100)
 (    1143.674000      -86.592520      112.555800)
 (    1158.614000      -82.886700      107.997100)
 (    1173.486000      -79.075570      103.302600)
 (    1188.290000      -75.165550       98.475680)
 (    1195.666000      -73.175310       96.013720)
 (    1196.587000      -72.924930       95.703730)
 (    1196.702000      -72.893610       95.664950)
 (    1196.731000      -72.885770       95.655260)
