 (     411.000100      673.605000      -21.480440)
 (     403.638200      659.342900      -21.152190)
 (     396.690200      644.880200      -20.632920)
 (     390.165700      630.229900      -19.919210)
 (     384.073400      615.405400      -19.007710)
 (     378.422000      600.420900      -17.895180)
 (     373.219700      585.291000      -16.578520)
 (     368.474200      570.030900      -15.054890)
 (     364.192600      554.656400      -13.321750)
 (     360.381700      539.183700      -11.376940)
 (     357.047900      523.629300       -9.218806)
 (     354.197000      508.010300       -6.846237)
 (     351.834200      492.344100       -4.258829)
 (     349.964600      476.648100       -1.456929)
 (     348.592300      460.940300        1.558195)
 (     347.721400      445.238600        4.784248)
 (     347.355200      429.561100        8.217791)
 (     347.496500      413.925700       11.853970)
 (     348.147600      398.350200       15.686690)
 (     349.310200      382.852400       19.708350)
 (     350.985400      367.449500       23.909910)
 (     353.173600      352.158500       28.280960)
 (     355.874700      336.996000       32.809700)
 (     359.087800      321.977900       37.483060)
 (     362.811300      307.119600       42.286710)
 (     367.043100      292.436000       47.205200)
 (     371.780200      277.941200       52.222080)
 (     377.018800      263.648700       57.320050)
 (     382.754400      249.571200       62.481190)
 (     388.981600      235.721000       67.687130)
 (     395.694200      222.109400       72.919280)
 (     402.885300      208.747400       78.158940)
 (     410.547100      195.645300       83.387600)
 (     418.670900      182.812600       88.587180)
 (     427.247300      170.258600       93.740190)
 (     436.265700      157.991900       98.829910)
 (     445.715300      146.020700      103.840400)
 (     455.584400      134.352800      108.756900)
 (     465.860500      122.995500      113.565600)
 (     476.530600      111.955600      118.254200)
 (     487.581200      101.239900      122.811300)
 (     498.998400       90.854300      127.227100)
 (     510.767900       80.804760      131.492800)
 (     522.875300       71.096690      135.600900)
 (     535.305900       61.735160      139.544800)
 (     548.044900       52.724840      143.319000)
 (     561.077500       44.070030      146.918800)
 (     574.388900       35.774600      150.340300)
 (     587.964200       27.842000      153.580200)
 (     601.788800       20.275240      156.636400)
 (     615.848000       13.076900      159.506700)
 (     630.127200        6.249069      162.190100)
 (     644.612100   -2.066469E-01      164.685700)
 (     659.288400       -6.289122      166.993000)
 (     674.142300      -11.997760      169.112100)
 (     689.159900      -17.332490      171.043300)
 (     704.327600      -22.293810      172.787100)
 (     719.632300      -26.882810      174.344400)
 (     735.060800      -31.101200      175.716100)
 (     750.600600      -34.951310      176.903500)
 (     766.239300      -38.436180      177.907600)
 (     781.964600      -41.559580      178.729800)
 (     797.765000      -44.326010      179.371600)
 (     813.629400      -46.740780      179.834100)
 (     829.546600      -48.810090      180.119000)
 (     845.506300      -50.540920      180.227300)
 (     861.498700      -51.941220      180.160600)
 (     877.514300      -53.019800      179.920000)
 (     893.544400      -53.786410      179.506700)
 (     909.580700      -54.251650      178.921800)
 (     925.615800      -54.426910      178.166600)
 (     941.642600      -54.324370      177.242100)
 (     957.655000      -53.956760      176.149500)
 (     973.647400      -53.337330      174.889900)
 (     989.614900      -52.479660      173.464600)
 (    1005.553000      -51.397480      171.875000)
 (    1021.459000      -50.104510      170.122600)
 (    1037.328000      -48.614370      168.208900)
 (    1053.159000      -46.940330      166.135800)
 (    1068.950000      -45.095290      163.905300)
 (    1084.699000      -43.091590      161.519500)
 (    1100.404000      -40.940960      158.980600)
 (    1116.066000      -38.654480      156.291300)
 (    1131.682000      -36.242500      153.454100)
 (    1147.252000      -33.714690      150.471700)
 (    1162.777000      -31.079950      147.347100)
 (    1178.257000      -28.346480      144.083200)
 (    1193.690000      -25.521770      140.683200)
 (    1197.541000      -24.802140      139.812200)
 (    1198.023000      -24.711830      139.702800)
 (    1198.143000      -24.689230      139.675400)
 (    1198.203000      -24.677940      139.661700)
