 (     312.386900      436.745800       13.798380)
 (     308.699900      421.327800       16.328830)
 (     305.513400      405.844000       19.123530)
 (     302.834200      390.313800       22.180860)
 (     300.668400      374.756800       25.497490)
 (     299.021500      359.192500       29.068500)
 (     297.898600      343.640400       32.887250)
 (     297.303700      328.119800       36.945370)
 (     297.240600      312.649700       41.232870)
 (     297.712200      297.248700       45.738070)
 (     298.720500      281.934900       50.447730)
 (     300.267000      266.725800       55.347090)
 (     302.352500      251.638500       60.419980)
 (     304.976900      236.689200       65.648870)
 (     308.139500      221.893500       71.015100)
 (     311.838700      207.266300       76.498890)
 (     316.072100      192.821700       82.079630)
 (     320.836800      178.573400       87.736050)
 (     326.128500      164.534100       93.446310)
 (     331.942400      150.716000       99.188350)
 (     338.272800      137.130800      104.940000)
 (     345.112900      123.789600      110.679300)
 (     352.454800      110.703000      116.384400)
 (     360.290100       97.881100      122.034100)
 (     368.609200       85.333600      127.607900)
 (     377.401400       73.069800      133.086000)
 (     386.655100       61.098670      138.450100)
 (     396.358000       49.428860      143.683000)
 (     406.496600       38.068740      148.769100)
 (     417.056900       27.026390      153.694500)
 (     428.024000       16.309570      158.447000)
 (     439.382500        5.925738      163.016200)
 (     451.116200       -4.117970      167.393200)
 (     463.208900      -13.814760      171.571200)
 (     475.643800      -23.158220      175.544700)
 (     488.404200      -32.142330      179.309600)
 (     501.473200      -40.761490      182.862900)
 (     514.834200      -49.010590      186.202600)
 (     528.470500      -56.884930      189.327300)
 (     542.365700      -64.380310      192.236200)
 (     556.503400      -71.493040      194.929100)
 (     570.867700      -78.219890      197.406200)
 (     585.442700      -84.558170      199.668000)
 (     600.212800      -90.505650      201.715700)
 (     615.162500      -96.060680      203.550300)
 (     630.277000     -101.222100      205.173300)
 (     645.541300     -105.989400      206.586400)
 (     660.940800     -110.362400      207.791300)
 (     676.461400     -114.341600      208.790000)
 (     692.089200     -117.928300      209.584200)
 (     707.810400     -121.124100      210.176100)
 (     723.612000     -123.931500      210.567600)
 (     739.480800     -126.353400      210.760700)
 (     755.404400     -128.393700      210.757300)
 (     771.370500     -130.056900      210.559200)
 (     787.367600     -131.348400      210.168200)
 (     803.384100     -132.274500      209.586000)
 (     819.409200     -132.842100      208.814000)
 (     835.432900     -133.059500      207.853700)
 (     851.445300     -132.935600      206.706500)
 (     867.437100     -132.480400      205.373400)
 (     883.400300     -131.705000      203.855500)
 (     899.326900     -130.621300      202.153900)
 (     915.210200     -129.242000      200.269500)
 (     931.043800     -127.580600      198.203400)
 (     946.822300     -125.651300      195.956700)
 (     962.541000     -123.468600      193.530500)
 (     978.196300     -121.047000      190.926100)
 (     993.784700     -118.401400      188.145200)
 (    1009.304000     -115.546200      185.189500)
 (    1024.752000     -112.495700      182.061000)
 (    1040.127000     -109.263500      178.762100)
 (    1055.429000     -105.862700      175.295300)
 (    1070.657000     -102.305700      171.663300)
 (    1085.811000      -98.604110      167.869300)
 (    1100.891000      -94.768710      163.916400)
 (    1115.897000      -90.809460      159.808100)
 (    1130.830000      -86.735470      155.547900)
 (    1145.690000      -82.555100      151.139400)
 (    1160.478000      -78.275920      146.586500)
 (    1175.196000      -73.904790      141.893000)
 (    1189.843000      -69.447910      137.062700)
 (    1193.494000      -68.320950      135.834200)
 (    1195.318000      -67.755620      135.216800)
 (    1196.229000      -67.472490      134.907400)
 (    1196.685000      -67.330810      134.752500)
 (    1196.913000      -67.259950      134.675000)
 (    1196.970000      -67.242230      134.655600)
 (    1196.984000      -67.237790      134.650700)
