 (     349.741400      543.120100      -17.275750)
 (     344.355600      528.051900      -15.991190)
 (     339.434800      512.846700      -14.475070)
 (     334.986900      497.521500      -12.724330)
 (     331.019700      482.093800      -10.736370)
 (     327.540000      466.581100       -8.509352)
 (     324.554600      451.002000       -6.042382)
 (     322.069600      435.375000       -3.335554)
 (     320.090500      419.718800   -3.903291E-01)
 (     318.622400      404.052500        2.790500)
 (     317.669900      388.395000        6.202640)
 (     317.236800      372.765400        9.840189)
 (     317.326300      357.182300       13.695670)
 (     317.941200      341.664200       17.759950)
 (     319.083300      326.229400       22.022350)
 (     320.754000      310.895500       26.470640)
 (     322.953700      295.679700       31.091060)
 (     325.682300      280.598700       35.868510)
 (     328.938800      265.668400       40.786530)
 (     332.721700      250.904100       45.827480)
 (     337.028500      236.320400       50.972690)
 (     341.855800      221.931100       56.202660)
 (     347.199700      207.749500       61.497190)
 (     353.055100      193.788100       66.835640)
 (     359.416400      180.058600       72.197080)
 (     366.276700      166.572500       77.560590)
 (     373.628400      153.340300       82.905460)
 (     381.463200      140.372100       88.211350)
 (     389.771400      127.677700       93.458560)
 (     398.542700      115.266100       98.628140)
 (     407.765900      103.146100      103.702100)
 (     417.429000       91.325870      108.663600)
 (     427.519000       79.813380      113.497000)
 (     438.022500       68.616170      118.188500)
 (     448.925000       57.741480      122.725500)
 (     460.211900       47.196180      127.097200)
 (     471.867900       36.986800      131.294400)
 (     483.877300       27.119520      135.309500)
 (     496.224300       17.600140      139.136100)
 (     508.893000        8.434071      142.769200)
 (     521.867300   -3.736972E-01      146.204700)
 (     535.131200       -8.818596      149.439600)
 (     548.668900      -16.896500      152.471300)
 (     562.464500      -24.603770      155.298200)
 (     576.502600      -31.937210      157.919200)
 (     590.767300      -38.894140      160.333600)
 (     605.243800      -45.472390      162.541500)
 (     619.916700      -51.670290      164.543100)
 (     634.771200      -57.486710      166.339000)
 (     649.793000      -62.921060      167.930400)
 (     664.967400      -67.973320      169.318200)
 (     680.280700      -72.644070      170.504100)
 (     695.718900      -76.934450      171.489400)
 (     711.268700      -80.846250      172.276000)
 (     726.917100      -84.381910      172.865500)
 (     742.651100      -87.544530      173.259800)
 (     758.458500      -90.337920      173.460700)
 (     774.327300      -92.766630      173.470200)
 (     790.246000      -94.835960      173.289900)
 (     806.203400      -96.551990      172.921800)
 (     822.188800      -97.921650      172.367500)
 (     838.192400      -98.952640      171.628800)
 (     854.204200      -99.653540      170.707300)
 (     870.215600     -100.033700      169.604500)
 (     886.217900     -100.103300      168.322000)
 (     902.203400      -99.873230      166.861100)
 (     918.165000      -99.355040      165.223500)
 (     934.096300      -98.560860      163.410500)
 (     949.991600      -97.503250      161.423600)
 (     965.845700      -96.195130      159.264400)
 (     981.654300      -94.649510      156.934500)
 (     997.413400      -92.879560      154.435900)
 (    1013.120000      -90.898250      151.770300)
 (    1028.771000      -88.718350      148.939800)
 (    1044.365000      -86.352290      145.946800)
 (    1059.900000      -83.812020      142.793700)
 (    1075.375000      -81.108980      139.482900)
 (    1090.788000      -78.254010      136.017400)
 (    1106.139000      -75.257340      132.400000)
 (    1121.428000      -72.128530      128.633600)
 (    1136.655000      -68.876490      124.721600)
 (    1151.819000      -65.509540      120.667000)
 (    1166.921000      -62.035270      116.473300)
 (    1181.961000      -58.460770      112.143800)
 (    1196.940000      -54.792470      107.681900)
 (    1197.407000      -54.676380      107.540400)
 (    1197.466000      -54.661870      107.522700)
