 (     427.070600      701.524000      -22.511850)
 (     419.301700      687.476100      -22.394510)
 (     411.934100      673.216300      -22.094290)
 (     404.977400      658.756700      -21.607950)
 (     398.440900      644.109800      -20.932270)
 (     392.333700      629.288900      -20.064050)
 (     386.664300      614.307600      -19.000210)
 (     381.440700      599.180400      -17.737800)
 (     376.670600      583.922200      -16.274100)
 (     372.361100      568.548200      -14.606650)
 (     368.518900      553.074500      -12.733370)
 (     365.150300      537.517000      -10.652590)
 (     362.261000      521.892700       -8.363212)
 (     359.856300      506.218400       -5.864734)
 (     357.940900      490.511300       -3.157387)
 (     356.519200      474.789100   -2.422023E-01)
 (     355.595000      459.069200        2.878798)
 (     355.171600      443.369400        6.202560)
 (     355.251700      427.707500        9.724851)
 (     355.837600      412.101100       13.440140)
 (     356.931000      396.567500       17.341630)
 (     358.533100      381.124100       21.421090)
 (     360.644200      365.787600       25.668950)
 (     363.264400      350.574600       30.074300)
 (     366.392800      335.501000       34.624890)
 (     370.028000      320.582300       39.307290)
 (     374.167800      305.833300       44.106920)
 (     378.809500      291.268200       49.008140)
 (     383.949400      276.900700       53.994480)
 (     389.583100      262.743600       59.048760)
 (     395.705600      248.809100       64.153280)
 (     402.310800      235.109000       69.290060)
 (     409.392100      221.654100       74.441010)
 (     416.941800      208.455000       79.588100)
 (     424.951700      195.521300       84.713640)
 (     433.412500      182.862400       89.800510)
 (     442.314200      170.486900       94.832210)
 (     451.646200      158.403300       99.792980)
 (     461.397100      146.619200      104.668100)
 (     471.554700      135.142100      109.443900)
 (     482.106500      123.978900      114.107800)
 (     493.039400      113.136100      118.648500)
 (     504.339900      102.620100      123.055600)
 (     515.994100       92.436650      127.320400)
 (     527.987900       82.591160      131.434800)
 (     540.306900       73.088720      135.391900)
 (     552.936700       63.934060      139.185700)
 (     565.862700       55.131450      142.811300)
 (     579.070500       46.684800      146.264300)
 (     592.545300       38.597580      149.541200)
 (     606.272800       30.872830      152.639400)
 (     620.238500       23.513140      155.556600)
 (     634.428000       16.520650      158.291300)
 (     648.827100        9.896995      160.842400)
 (     663.421900        3.643331      163.209200)
 (     678.198200       -2.239706      165.391500)
 (     693.142800       -7.752008      167.389400)
 (     708.242100      -12.894040      169.203200)
 (     723.482700      -17.666840      170.833700)
 (     738.852000      -22.072070      172.281600)
 (     754.337200      -26.112040      173.547900)
 (     769.926100      -29.789740      174.633700)
 (     785.606800      -33.108890      175.540300)
 (     801.367400      -36.073970      176.268800)
 (     817.196800      -38.690270      176.820700)
 (     833.084200      -40.963890      177.197200)
 (     849.019200      -42.901820      177.399600)
 (     864.991900      -44.511960      177.429100)
 (     880.993000      -45.803060      177.287000)
 (     897.013700      -46.784810      176.974400)
 (     913.045700      -47.467750      176.492500)
 (     929.081400      -47.863200      175.842500)
 (     945.113900      -47.983240      175.025300)
 (     961.137000      -47.840500      174.042200)
 (     977.144900      -47.448140      172.894200)
 (     993.132800      -46.819610      171.582700)
 (    1009.096000      -45.968500      170.108900)
 (    1025.031000      -44.908450      168.474200)
 (    1040.935000      -43.652940      166.680300)
 (    1056.805000      -42.215120      164.728900)
 (    1072.639000      -40.607800      162.621900)
 (    1088.434000      -38.843200      160.361400)
 (    1104.191000      -36.932990      157.949500)
 (    1119.907000      -34.888160      155.388700)
 (    1135.581000      -32.719010      152.681600)
 (    1151.214000      -30.435160      149.830700)
 (    1166.805000      -28.045440      146.838900)
 (    1182.353000      -25.558030      143.709100)
 (    1197.859000      -22.980360      140.444200)
 (    1198.101000      -22.939400      140.392100)
 (    1198.222000      -22.918920      140.366000)
 (    1198.237000      -22.916360      140.362800)
