 (     287.906400      312.849100       25.777620)
 (     286.280800      297.250600       29.205590)
 (     285.187000      281.660600       32.874850)
 (     284.629200      266.097800       36.773120)
 (     284.611100      250.580500       40.886530)
 (     285.135600      235.126300       45.199660)
 (     286.204500      219.752600       49.695670)
 (     287.819200      204.475900       54.356370)
 (     289.980300      189.312100       59.162370)
 (     292.687200      174.276600       64.093280)
 (     295.938900      159.383900       69.127720)
 (     299.733400      144.648300       74.243650)
 (     304.067700      130.083200       79.418530)
 (     308.938300      115.701500       84.629430)
 (     314.340300      101.515600       89.853260)
 (     320.268300       87.537470       95.066860)
 (     326.715600       73.778620      100.247200)
 (     333.674700       60.250140      105.371800)
 (     341.137100       46.962830      110.418500)
 (     349.093200       33.927170      115.366400)
 (     357.532400       21.153390      120.195400)
 (     366.443300        8.651510      124.886900)
 (     375.813300       -3.568724      129.423400)
 (     385.628900      -15.497780      133.789400)
 (     395.875900      -27.126350      137.971000)
 (     406.539300      -38.445420      141.956100)
 (     417.603400      -49.446280      145.734700)
 (     429.052100      -60.120560      149.298400)
 (     440.868700      -70.460270      152.640700)
 (     453.036200      -80.457870      155.756800)
 (     465.537800      -90.106250      158.643500)
 (     478.356100      -99.398800      161.299000)
 (     491.474200     -108.329500      163.722200)
 (     504.875200     -116.892700      165.913000)
 (     518.542200     -125.083500      167.871800)
 (     532.458700     -132.897600      169.599600)
 (     546.608500     -140.331000      171.097500)
 (     560.975300     -147.380700      172.367300)
 (     575.543400     -154.043900      173.410800)
 (     590.297100     -160.318700      174.229900)
 (     605.221200     -166.203700      174.827100)
 (     620.300500     -171.698100      175.204600)
 (     635.520500     -176.801700      175.365000)
 (     650.866600     -181.515000      175.310700)
 (     666.324500     -185.839200      175.044300)
 (     681.880700     -189.776000      174.568400)
 (     697.521600     -193.327900      173.885500)
 (     713.234100     -196.497900      172.998200)
 (     729.005500     -199.290000      171.908800)
 (     744.823500     -201.708800      170.619800)
 (     760.676200     -203.759600      169.133500)
 (     776.552100     -205.448400      167.452200)
 (     792.440100     -206.782100      165.577800)
 (     808.330000     -207.768300      163.512600)
 (     824.211500     -208.415300      161.258400)
 (     840.075400     -208.732300      158.817200)
 (     855.913000     -208.728800      156.190800)
 (     871.715900     -208.415500      153.380900)
 (     887.476700     -207.803100      150.389300)
 (     903.188500     -206.903000      147.217900)
 (     918.845000     -205.727000      143.868400)
 (     934.440700     -204.286900      140.342800)
 (     949.970600     -202.595000      136.643100)
 (     965.430400     -200.663100      132.771400)
 (     980.816600     -198.503300      128.729900)
 (     996.125700     -196.127200      124.521200)
 (    1011.355000     -193.546300      120.147700)
 (    1026.503000     -190.771400      115.612300)
 (    1041.568000     -187.813100      110.917900)
 (    1056.548000     -184.681300      106.067600)
 (    1071.442000     -181.385600      101.064600)
 (    1086.250000     -177.934700       95.912250)
 (    1100.971000     -174.337000       90.614100)
 (    1115.606000     -170.600300       85.173710)
 (    1130.154000     -166.731800       79.594720)
 (    1144.615000     -162.738300       73.880860)
 (    1158.991000     -158.626000       68.035900)
 (    1173.281000     -154.400600       62.063620)
 (    1187.487000     -150.067700       55.967800)
 (    1191.025000     -148.968300       54.424990)
 (    1191.246000     -148.899400       54.328310)
 (    1191.357000     -148.864900       54.279970)
 (    1191.412000     -148.847600       54.255790)
 (    1191.439000     -148.839000       54.243700)
 (    1191.453000     -148.834700       54.237650)
