 (     283.999800      265.833500       19.350850)
 (     283.166100      250.191900       22.865010)
 (     282.871900      234.579500       26.589590)
 (     283.120200      219.014100       30.508560)
 (     283.913500      203.512500       34.604450)
 (     285.253300      188.091300       38.858510)
 (     287.140200      172.766400       43.250850)
 (     289.574200      157.553200       47.760510)
 (     292.554300      142.466200       52.365760)
 (     296.078500      127.519700       57.044190)
 (     300.144200      112.727300       61.772900)
 (     304.747700       98.102170       66.528690)
 (     309.884300       83.656830       71.288090)
 (     315.548700       69.403510       76.027650)
 (     321.734300       55.354050       80.724140)
 (     328.433600       41.519940       85.354770)
 (     335.638100       27.912390       89.897470)
 (     343.338200       14.542380       94.331090)
 (     351.523400        1.420653       98.635550)
 (     360.182300      -11.442230      102.792100)
 (     369.302200      -24.035940      106.783600)
 (     378.869800      -36.350340      110.594400)
 (     388.871000      -48.375550      114.210600)
 (     399.290700      -60.101940      117.620500)
 (     410.113500      -71.520230      120.813800)
 (     421.323200      -82.621480      123.782300)
 (     432.903400      -93.397150      126.519700)
 (     444.837100     -103.839100      129.021500)
 (     457.107500     -113.939900      131.284600)
 (     469.697500     -123.692300      133.307400)
 (     482.590100     -133.089800      135.089600)
 (     495.768500     -142.126600      136.631300)
 (     509.216000     -150.797200      137.933400)
 (     522.916000     -159.097100      138.997300)
 (     536.852300     -167.022000      139.824800)
 (     551.008900     -174.568700      140.417800)
 (     565.369800     -181.734200      140.778500)
 (     579.919600     -188.516500      140.909500)
 (     594.642900     -194.913900      140.813300)
 (     609.524800     -200.925800      140.492700)
 (     624.550400     -206.551700      139.950500)
 (     639.705300     -211.792200      139.189500)
 (     654.975500     -216.648300      138.212600)
 (     670.347000     -221.122000      137.022600)
 (     685.806500     -225.215600      135.622500)
 (     701.340900     -228.932300      134.014900)
 (     716.937500     -232.275800      132.202700)
 (     732.583900     -235.250700      130.188600)
 (     748.268300     -237.862100      127.975200)
 (     763.979100     -240.115900      125.565100)
 (     779.705300     -242.018600      122.960800)
 (     795.436500     -243.577300      120.164700)
 (     811.162700     -244.799700      117.179300)
 (     826.874400     -245.694200      114.006900)
 (     842.562600     -246.269400      110.649900)
 (     858.219100     -246.534800      107.110400)
 (     873.835900     -246.499800      103.391000)
 (     889.406000     -246.174600       99.493750)
 (     904.922700     -245.569200       95.421190)
 (     920.380200     -244.694000       91.175720)
 (     935.772900     -243.559300       86.759870)
 (     951.096100     -242.175500       82.176240)
 (     966.345500     -240.552700       77.427550)
 (     981.517100     -238.701000       72.516650)
 (     996.607900     -236.630300       67.446500)
 (    1011.615000     -234.350000       62.220170)
 (    1026.536000     -231.869200       56.840880)
 (    1041.369000     -229.196900       51.311940)
 (    1056.112000     -226.341300       45.636770)
 (    1070.765000     -223.310600       39.818920)
 (    1085.325000     -220.112400       33.861980)
 (    1099.794000     -216.754100       27.769650)
 (    1114.169000     -213.242300       21.545650)
 (    1128.452000     -209.583800       15.193780)
 (    1142.642000     -205.784600        8.717844)
 (    1156.740000     -201.850700        2.121643)
 (    1170.745000     -197.787700       -4.591003)
 (    1184.660000     -193.600800      -11.416290)
 (    1186.393000     -193.069000      -12.277190)
 (    1186.609000     -193.002400      -12.384920)
 (    1186.663000     -192.985700      -12.411850)
 (    1186.690000     -192.977400      -12.425320)
 (    1186.704000     -192.973300      -12.432060)
