 (     387.491300      630.673000      -12.511700)
 (     380.765100      616.117900      -11.723060)
 (     374.471600      601.383000      -10.728100)
 (     368.619600      586.482800       -9.523199)
 (     363.217500      571.432300       -8.104925)
 (     358.273300      556.246900       -6.470078)
 (     353.794700      540.942700       -4.615758)
 (     349.788500      525.536500       -2.539484)
 (     346.261600      510.045100   -2.392364E-01)
 (     343.220000      494.486100        2.286376)
 (     340.669500      478.877400        5.038133)
 (     338.615400      463.236900        8.015841)
 (     337.062200      447.583000       11.218290)
 (     336.014400      431.934300       14.643150)
 (     335.475600      416.309200       18.286670)
 (     335.448900      400.726100       22.143810)
 (     335.936900      385.203400       26.208000)
 (     336.941700      369.759100       30.471150)
 (     338.464600      354.410900       34.923690)
 (     340.506300      339.176200       39.554540)
 (     343.066800      324.071700       44.351250)
 (     346.145600      309.113700       49.300000)
 (     349.741400      294.317900       54.385690)
 (     353.852000      279.699100       59.592080)
 (     358.474700      265.271800       64.901910)
 (     363.606000      251.049600       70.297110)
 (     369.241500      237.045300       75.758960)
 (     375.376000      223.271200       81.268300)
 (     382.003600      209.738800       86.805640)
 (     389.117400      196.459200       92.351540)
 (     396.709500      183.442600       97.886720)
 (     404.771500      170.698700      103.392300)
 (     413.293800      158.236900      108.849900)
 (     422.266200      146.065900      114.242200)
 (     431.677400      134.194000      119.552500)
 (     441.515600      122.629000      124.765300)
 (     451.768200      111.378400      129.866400)
 (     462.421900      100.449200      134.842700)
 (     473.463000       89.848070      139.682700)
 (     484.877000       79.581400      144.376200)
 (     496.649500       69.655170      148.914200)
 (     508.765400       60.075020      153.289100)
 (     521.209600       50.846240      157.494600)
 (     533.966800       41.973750      161.525300)
 (     547.022000       33.462080      165.376400)
 (     560.359600       25.315350      169.044200)
 (     573.964700       17.537310      172.525700)
 (     587.822000       10.131250      175.818600)
 (     601.916400        3.100051      178.921300)
 (     616.233100       -3.553858      181.832400)
 (     630.757300       -9.828505      184.551500)
 (     645.474500      -15.722400      187.078100)
 (     660.370400      -21.234520      189.412400)
 (     675.430600      -26.364390      191.554900)
 (     690.641500      -31.112010      193.506100)
 (     705.989400      -35.477970      195.267000)
 (     721.460900      -39.463410      196.838600)
 (     737.043000      -43.070110      198.222100)
 (     752.722800      -46.300480      199.418800)
 (     768.487800      -49.157620      200.430100)
 (     784.326000      -51.645390      201.257200)
 (     800.225800      -53.768420      201.901600)
 (     816.175600      -55.532200      202.364700)
 (     832.164800      -56.943150      202.647600)
 (     848.182900      -58.008570      202.751600)
 (     864.219900      -58.736840      202.677900)
 (     880.266800      -59.137310      202.427600)
 (     896.314800      -59.220390      202.001500)
 (     912.355800      -58.997520      201.400700)
 (     928.382700      -58.481030      200.626000)
 (     944.388700      -57.684190      199.678200)
 (     960.368200      -56.620920      198.558200)
 (     976.316000      -55.305710      197.267100)
 (     992.227800      -53.753400      195.805800)
 (    1008.100000      -51.978980      194.175600)
 (    1023.929000      -49.997380      192.378000)
 (    1039.714000      -47.823330      190.414500)
 (    1055.452000      -45.471080      188.287000)
 (    1071.141000      -42.954400      185.997500)
 (    1086.781000      -40.286370      183.548400)
 (    1102.371000      -37.479300      180.942200)
 (    1117.912000      -34.544750      178.181500)
 (    1133.402000      -31.493400      175.269300)
 (    1148.842000      -28.335120      172.208700)
 (    1164.232000      -25.078860      169.002700)
 (    1179.572000      -21.732770      165.654700)
 (    1194.863000      -18.304220      162.168100)
 (    1196.771000      -17.870190      161.722700)
 (    1197.725000      -17.652730      161.499200)
 (    1198.202000      -17.543900      161.387200)
 (    1198.262000      -17.530290      161.373200)
 (    1198.291000      -17.523480      161.366200)
 (    1198.306000      -17.520080      161.362700)
