 (     283.642800      265.874600       23.657240)
 (     282.812600      250.248200       27.239320)
 (     282.521900      234.652400       31.032930)
 (     282.774100      219.104800       35.022050)
 (     283.571400      203.622400       39.189210)
 (     284.915400      188.221700       43.515670)
 (     286.806800      172.918600       47.981560)
 (     289.245500      157.728400       52.565930)
 (     292.230700      142.665800       57.247060)
 (     295.760300      127.744900       62.002560)
 (     299.831700      112.979200       66.809530)
 (     304.441300       98.382040       71.644790)
 (     309.584600       83.965840       76.484890)
 (     315.256100       69.742830       81.306400)
 (     321.449300       55.724790       86.086110)
 (     328.156900       41.923180       90.801220)
 (     335.370200       28.349210       95.429650)
 (     343.079800       15.013810       99.950260)
 (     351.275300        1.927727      104.343000)
 (     359.945100      -10.898530      108.589100)
 (     369.076700      -23.454640      112.671300)
 (     378.656900      -35.730490      116.574100)
 (     388.671300      -47.716210      120.283600)
 (     399.105200      -59.402190      123.787800)
 (     409.942900      -70.779160      127.076800)
 (     421.168400      -81.838190      130.142000)
 (     432.765000      -92.570760      132.977400)
 (     444.716000     -102.968800      135.578200)
 (     457.004400     -113.024600      137.941400)
 (     469.613100     -122.731200      140.065400)
 (     482.525200     -132.082100      141.949800)
 (     495.723600     -141.071300      143.594600)
 (     509.191900     -149.693500      145.000900)
 (     522.913200     -157.944000      146.169900)
 (     536.871400     -165.818600      147.103300)
 (     551.050400     -173.314000      147.803000)
 (     565.434300     -180.427200      148.271300)
 (     580.007400     -187.156100      148.510600)
 (     594.754700     -193.499200      148.523500)
 (     609.660800     -199.455400      148.312600)
 (     624.711100     -205.024700      147.880700)
 (     639.891100     -210.207300      147.230700)
 (     655.186700     -215.004400      146.365200)
 (     670.584000     -219.417700      145.287200)
 (     686.069600     -223.449500      143.999500)
 (     701.630200     -227.103100      142.504900)
 (     717.253300     -230.382100      140.805900)
 (     732.926300     -233.291100      138.905300)
 (     748.637400     -235.835200      136.805700)
 (     764.375000     -238.020300      134.509600)
 (     780.128100     -239.852800      132.019500)
 (     795.886200     -241.340100      129.337600)
 (     811.639100     -242.489900      126.466400)
 (     827.377400     -243.310500      123.408100)
 (     843.092100     -243.811100      120.164800)
 (     858.775000     -244.000900      116.738900)
 (     874.418000     -243.889900      113.132600)
 (     890.014000     -243.488200      109.348000)
 (     905.556600     -242.806300      105.387400)
 (     921.039700     -241.854700      101.253100)
 (     936.458100     -240.644200       96.947690)
 (     951.806600     -239.185300       92.473500)
 (     967.081300     -237.488500       87.833210)
 (     982.278300     -235.564200       83.029560)
 (     997.394400     -233.422500       78.065420)
 (    1012.427000     -231.073100       72.943810)
 (    1027.374000     -228.525500       67.667850)
 (    1042.232000     -225.788600       62.240810)
 (    1057.002000     -222.871100       56.666060)
 (    1071.681000     -219.781200       50.947070)
 (    1086.269000     -216.526600       45.087430)
 (    1100.765000     -213.114700       39.090790)
 (    1115.168000     -209.552500       32.960850)
 (    1129.480000     -205.846500       26.701380)
 (    1143.699000     -202.002900       20.316160)
 (    1157.826000     -198.027700       13.809000)
 (    1171.863000     -193.926300        7.183729)
 (    1185.808000     -189.704100    4.441168E-01)
 (    1186.677000     -189.436300    1.918074E-02)
 (    1187.111000     -189.302200   -1.934490E-01)
 (    1187.138000     -189.293800   -2.067419E-01)
 (    1187.152000     -189.289600   -2.133885E-01)
