 (     373.618700      601.755100      -11.130090)
 (     367.330000      587.019000      -10.124410)
 (     361.485300      572.117200       -8.903198)
 (     356.093100      557.065200       -7.462871)
 (     351.161600      541.878700       -5.800107)
 (     346.698300      526.574300       -3.911928)
 (     342.710600      511.168700       -1.795756)
 (     339.205300      495.679400    5.503896E-01)
 (     336.188400      480.124200        3.127954)
 (     333.666000      464.521100        5.937455)
 (     331.643200      448.888700        8.978409)
 (     330.125200      433.245600       12.249250)
 (     329.115900      417.610400       15.746980)
 (     328.619400      402.002000       19.467300)
 (     328.638800      386.438900       23.404380)
 (     329.176600      370.939700       27.550820)
 (     330.234900      355.522300       31.897690)
 (     331.815000      340.204700       36.434540)
 (     333.917500      325.004100       41.149410)
 (     336.542500      309.937300       46.028950)
 (     339.689300      295.020400       51.058440)
 (     343.356500      280.269100       56.221940)
 (     347.541800      265.698300       61.502370)
 (     352.242300      251.322000       66.881670)
 (     357.454400      237.153700       72.340990)
 (     363.173600      223.206200       77.860930)
 (     369.394400      209.491700       83.421700)
 (     376.110700      196.021400       89.003260)
 (     383.315400      182.806200       94.585690)
 (     391.000400      169.856400      100.149300)
 (     399.157000      157.181700      105.675000)
 (     407.775300      144.791200      111.144100)
 (     416.844700      132.693600      116.539000)
 (     426.353900      120.897100      121.842900)
 (     436.290500      109.409600      127.040300)
 (     446.641600       98.238520      132.117100)
 (     457.393700       87.390900      137.060200)
 (     468.532600       76.873460      141.858200)
 (     480.043600       66.692540      146.501400)
 (     491.911700       56.854210      150.981200)
 (     504.121700       47.364120      155.290300)
 (     516.658100       38.227590      159.422700)
 (     529.505400       29.449560      163.373600)
 (     542.647900       21.034550      167.138500)
 (     556.070400       12.986720      170.714300)
 (     569.757200        5.309792      174.098300)
 (     583.693100       -1.992950      177.288500)
 (     597.862900       -8.918653      180.283600)
 (     612.251300      -15.464920      183.082700)
 (     626.843700      -21.629830      185.685500)
 (     641.625200      -27.411930      188.091900)
 (     656.581500      -32.810280      190.302400)
 (     671.698300      -37.824460      192.317500)
 (     686.961600      -42.454540      194.138200)
 (     702.357700      -46.701190      195.765400)
 (     717.873000      -50.565650      197.200400)
 (     733.494600      -54.049760      198.444600)
 (     749.209500      -57.156050      199.499400)
 (     765.005400      -59.887700      200.366100)
 (     780.869900      -62.248670      201.046400)
 (     796.791500      -64.243670      201.541700)
 (     812.758800      -65.878270      201.853400)
 (     828.760900      -67.158950      201.982800)
 (     844.787400      -68.093090      201.931200)
 (     860.828500      -68.689130      201.700000)
 (     876.874900      -68.956410      201.290000)
 (     892.917800      -68.905380      200.702500)
 (     908.949500      -68.547450      199.938300)
 (     924.962500      -67.894940      198.998400)
 (     940.950400      -66.961010      197.883800)
 (     956.907300      -65.759570      196.595200)
 (     972.828300      -64.304950      195.133900)
 (     988.709000      -62.611900      193.500800)
 (    1004.546000      -60.695300      191.697300)
 (    1020.336000      -58.569940      189.724900)
 (    1036.077000      -56.250420      187.585200)
 (    1051.766000      -53.750860      185.280200)
 (    1067.404000      -51.084920      182.812100)
 (    1082.988000      -48.265540      180.183100)
 (    1098.519000      -45.304990      177.396000)
 (    1113.996000      -42.214730      174.453400)
 (    1129.418000      -39.005360      171.358400)
 (    1144.787000      -35.686680      168.114000)
 (    1160.102000      -32.267600      164.723600)
 (    1175.364000      -28.756240      161.190400)
 (    1190.573000      -25.159950      157.517900)
 (    1198.158000      -23.332040      155.630400)
 (    1198.217000      -23.317680      155.615500)
 (    1198.232000      -23.314090      155.611800)
