 (     368.530200      587.557000      -21.881210)
 (     362.459600      572.723100      -20.980060)
 (     356.837700      557.728000      -19.862250)
 (     351.672900      542.587200      -18.524340)
 (     346.973300      527.316800      -16.963180)
 (     342.746500      511.933400      -15.176000)
 (     338.999400      496.454300      -13.160570)
 (     335.738900      480.896900      -10.915170)
 (     332.971000      465.279100       -8.438955)
 (     330.701500      449.619300       -5.732052)
 (     328.935600      433.936100       -2.795648)
 (     327.677900      418.248000    3.676757E-01)
 (     326.932600      402.573700        3.754014)
 (     326.703200      386.931900        7.357950)
 (     326.992500      371.341100       11.172480)
 (     327.803000      355.819700       15.189080)
 (     329.136300      340.385500       19.397640)
 (     330.993400      325.055900       23.786550)
 (     333.374500      309.848100       28.342750)
 (     336.279300      294.778500       33.051750)
 (     339.706600      279.862900       37.897810)
 (     343.654500      265.116500       42.863990)
 (     348.120400      250.553700       47.932300)
 (     353.100700      236.188300       53.083920)
 (     358.591200      222.033500       58.299370)
 (     364.586900      208.101500       63.558650)
 (     371.081700      194.404300       68.841550)
 (     378.068800      180.952800       74.127840)
 (     385.540600      167.757700       79.397470)
 (     393.488200      154.828900       84.630840)
 (     401.902300      142.175900       89.808920)
 (     410.772300      129.807600       94.913390)
 (     420.087200      117.732700       99.926930)
 (     429.834800      105.959000      104.833400)
 (     440.002400       94.494420      109.618000)
 (     450.576400       83.346150      114.266900)
 (     461.543000       72.521160      118.768300)
 (     472.887500       62.026050      123.111700)
 (     484.594800       51.867070      127.288100)
 (     496.649800       42.050090      131.289800)
 (     509.037000       32.580630      135.110600)
 (     521.740700       23.463790      138.745300)
 (     534.745200       14.704280      142.189600)
 (     548.035200        6.306386      145.440000)
 (     561.594800       -1.726065      148.493900)
 (     575.408900       -9.389685      151.349300)
 (     589.461900      -16.681560      154.004800)
 (     603.738900      -23.599260      156.459600)
 (     618.224800      -30.140860      158.713500)
 (     632.904800      -36.304950      160.766500)
 (     647.764400      -42.090650      162.618900)
 (     662.789300      -47.497620      164.271700)
 (     677.965500      -52.526080      165.725800)
 (     693.279100      -57.176850      166.982300)
 (     708.716700      -61.451340      168.042800)
 (     724.265100      -65.351620      168.908600)
 (     739.911500      -68.880370      169.581400)
 (     755.643400      -72.041020      170.062900)
 (     771.448900      -74.837650      170.354800)
 (     787.316000      -77.275140      170.458800)
 (     803.233600      -79.359120      170.376600)
 (     819.190800      -81.096010      170.110000)
 (     835.177200      -82.493100      169.660400)
 (     851.183100      -83.558430      169.029600)
 (     867.199100      -84.300980      168.219100)
 (     883.216600      -84.730420      167.230300)
 (     899.227500      -84.857250      166.064700)
 (     915.224300      -84.692670      164.723700)
 (     931.200300      -84.248500      163.208700)
 (     947.149200      -83.537080      161.521200)
 (     963.065800      -82.571120      159.662600)
 (     978.945100      -81.363590      157.634600)
 (     994.783100      -79.927570      155.438700)
 (    1010.576000      -78.276120      153.076800)
 (    1026.321000      -76.422160      150.550800)
 (    1042.016000      -74.378290      147.862800)
 (    1057.658000      -72.156690      145.015000)
 (    1073.247000      -69.769130      142.009900)
 (    1088.780000      -67.226740      138.850100)
 (    1104.257000      -64.540090      135.538200)
 (    1119.677000      -61.719130      132.077100)
 (    1135.041000      -58.773080      128.469900)
 (    1150.347000      -55.710590      124.719500)
 (    1165.596000      -52.539630      120.829200)
 (    1180.789000      -49.267560      116.802300)
 (    1195.924000      -45.901140      112.641900)
 (    1196.869000      -45.687740      112.377500)
 (    1197.340000      -45.580920      112.245100)
 (    1197.576000      -45.527470      112.178900)
 (    1197.694000      -45.500740      112.145700)
 (    1197.753000      -45.487370      112.129200)
