 (     285.761800      279.509400       11.077490)
 (     284.688200      263.842900       14.410730)
 (     284.151600      248.196700       17.961810)
 (     284.155500      232.588600       21.715760)
 (     284.702600      217.036200       25.656100)
 (     285.794800      201.556300       29.764960)
 (     287.433200      186.165200       34.023240)
 (     289.618100      170.878600       38.410710)
 (     292.348800      155.711600       42.906150)
 (     295.623900      140.678700       47.487630)
 (     299.441000      125.793900       52.132550)
 (     303.796900      111.070500       56.817930)
 (     308.687400       96.521510       61.520520)
 (     314.107400       82.159350       66.216880)
 (     320.050900       67.996000       70.883640)
 (     326.510900       54.043130       75.497790)
 (     333.479300       40.312020       80.036790)
 (     340.947200       26.813740       84.478940)
 (     348.904400       13.559080       88.803560)
 (     357.339800    5.585834E-01       92.991100)
 (     366.241500      -12.177390       97.023390)
 (     375.596600      -24.638700      100.883900)
 (     385.391200      -36.815450      104.557700)
 (     395.610700      -48.697990      108.032000)
 (     406.240100      -60.276980      111.295300)
 (     417.263400      -71.543390      114.338500)
 (     428.664300      -82.488600      117.154200)
 (     440.426200      -93.104410      119.736700)
 (     452.532200     -103.383100      122.082100)
 (     464.965400     -113.317300      124.188000)
 (     477.708600     -122.900400      126.053500)
 (     490.745200     -132.126300      127.678200)
 (     504.058200     -140.989400      129.062600)
 (     517.631200     -149.484800      130.207900)
 (     531.447800     -157.608200      131.115500)
 (     545.491800     -165.355900      131.787200)
 (     559.747200     -172.724900      132.225100)
 (     574.198500     -179.712700      132.431600)
 (     588.830100     -186.317600      132.409100)
 (     603.627100     -192.538500      132.160400)
 (     618.574600     -198.374900      131.688200)
 (     633.657900     -203.827000      130.995200)
 (     648.862900     -208.895700      130.084500)
 (     664.175700     -213.582500      128.958800)
 (     679.582600     -217.889600      127.621100)
 (     695.070600     -221.819800      126.074100)
 (     710.626600     -225.376600      124.320800)
 (     726.238300     -228.564300      122.363900)
 (     741.893600     -231.387600      120.206000)
 (     757.580900     -233.852200      117.850000)
 (     773.289100     -235.964300      115.298300)
 (     789.007300     -237.730500      112.553600)
 (     804.725600     -239.158200      109.618300)
 (     820.434100     -240.255600      106.494800)
 (     836.123800     -241.030800      103.185700)
 (     851.786100     -241.493000       99.693360)
 (     867.413100     -241.651400       96.020090)
 (     882.997300     -241.515700       92.168370)
 (     898.531900     -241.095600       88.140650)
 (     914.010600     -240.401400       83.939450)
 (     929.427700     -239.442900       79.567360)
 (     944.778200     -238.230500       75.027040)
 (     960.057500     -236.774100       70.321240)
 (     975.261600     -235.083600       65.452850)
 (     990.387000     -233.168900       60.424840)
 (    1005.431000     -231.039200       55.240320)
 (    1020.390000     -228.703800       49.902490)
 (    1035.262000     -226.171400       44.414690)
 (    1050.047000     -223.450600       38.780350)
 (    1064.741000     -220.549500       33.002970)
 (    1079.345000     -217.475900       27.086170)
 (    1093.857000     -214.237000       21.033610)
 (    1108.277000     -210.840000       14.849040)
 (    1122.605000     -207.291600        8.536221)
 (    1136.840000     -203.598100        2.098948)
 (    1150.984000     -199.765600       -4.458969)
 (    1165.035000     -195.799800      -11.133710)
 (    1178.996000     -191.706300      -17.921500)
 (    1185.942000     -189.613300      -21.356620)
 (    1186.809000     -189.349600      -21.787900)
 (    1187.026000     -189.283600      -21.895790)
 (    1187.134000     -189.250500      -21.949750)
 (    1187.161000     -189.242300      -21.963230)
