 (     368.080000      587.428500      -18.495340)
 (     362.010800      572.597900      -17.530840)
 (     356.390500      557.607100      -16.348620)
 (     351.227700      542.471400      -14.945200)
 (     346.530300      527.207300      -13.317430)
 (     342.305800      511.831300      -11.462520)
 (     338.561200      496.360600       -9.378212)
 (     335.303400      480.812800       -7.062781)
 (     332.538400      465.206000       -4.515376)
 (     330.271900      449.558400       -1.736119)
 (     328.509100      433.888700        1.273800)
 (     327.254600      418.215500        4.511794)
 (     326.512600      402.557600        7.973944)
 (     326.286600      386.933600       11.654820)
 (     326.579500      371.362200       15.547410)
 (     327.393600      355.861600       19.643180)
 (     328.730700      340.449800       23.932000)
 (     330.591500      325.144200       28.402240)
 (     332.976500      309.961900       33.040830)
 (     335.885300      294.919400       37.833280)
 (     339.316700      280.032400       42.763820)
 (     343.268900      265.316100       47.815540)
 (     347.739000      250.785100       52.970420)
 (     352.723900      236.453000       58.209640)
 (     358.219100      222.332900       63.513720)
 (     364.219700      208.437300       68.862670)
 (     370.719800      194.777800       74.236270)
 (     377.712400      181.365500       79.614310)
 (     385.189900      168.211000       84.976740)
 (     393.143600      155.324300       90.303960)
 (     401.564000      142.714800       95.576930)
 (     410.440800      130.391300      100.777400)
 (     419.762800      118.362500      105.887900)
 (     429.517900      106.636400      110.892500)
 (     439.693300       95.220660      115.776200)
 (     450.275700       84.122550      120.525400)
 (     461.251000       73.349010      125.128100)
 (     472.604500       62.906620      129.573800)
 (     484.321300       52.801640      133.853600)
 (     496.386100       43.039930      137.959800)
 (     508.783400       33.627020      141.886100)
 (     521.497600       24.568010      145.627300)
 (     534.513000       15.867630      149.179000)
 (     547.814100        7.530178      152.537900)
 (     561.385200   -4.404848E-01      155.701200)
 (     575.210900       -8.040941      158.666800)
 (     589.276000      -15.268240      161.433500)
 (     603.565200      -22.119900      164.000300)
 (     618.063500      -28.593940      166.367000)
 (     632.756100      -34.688870      168.533500)
 (     647.628400      -40.403730      170.500300)
 (     662.666100      -45.738090      172.268000)
 (     677.855300      -50.692090      173.837700)
 (     693.182000      -55.266430      175.210600)
 (     708.632800      -59.462420      176.387900)
 (     724.194300      -63.281980      177.371100)
 (     739.853800      -66.727710      178.161900)
 (     755.598700      -69.802890      178.761700)
 (     771.416900      -72.511480      179.172400)
 (     787.296400      -74.858250      179.395500)
 (     803.226200      -76.848720      179.432800)
 (     819.195200      -78.489250      179.285700)
 (     835.192900      -79.787060      178.956000)
 (     851.209700      -80.750170      178.445000)
 (     867.235800      -81.387570      177.754200)
 (     883.262900      -81.709020      176.885000)
 (     899.282500      -81.725190      175.838800)
 (     915.287400      -81.447460      174.616700)
 (     931.270500      -80.887890      173.220200)
 (     947.225900      -80.059170      171.650600)
 (     963.148100      -78.974370      169.909100)
 (     979.032300      -77.646870      167.997200)
 (     994.874400      -76.090240      165.916500)
 (    1010.671000      -74.317960      163.668700)
 (    1026.419000      -72.343380      161.255600)
 (    1042.117000      -70.179570      158.679300)
 (    1057.761000      -67.839110      155.941800)
 (    1073.352000      -65.334180      153.045700)
 (    1088.887000      -62.676280      149.993500)
 (    1104.367000      -59.876330      146.787900)
 (    1119.790000      -56.944540      143.431700)
 (    1135.156000      -53.890400      139.927900)
 (    1150.466000      -50.722730      136.279800)
 (    1165.719000      -47.449630      132.490400)
 (    1180.916000      -44.078540      128.563000)
 (    1196.057000      -40.616260      124.501000)
 (    1197.001000      -40.396980      124.242800)
 (    1197.473000      -40.287220      124.113400)
 (    1197.709000      -40.232310      124.048700)
 (    1197.827000      -40.204850      124.016400)
 (    1197.886000      -40.191110      124.000200)
